* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
7566.651006 98.603 160.3109
7567.017217 98.601 160.3084
7567.383428 98.600 160.3060
7567.749639 98.598 160.3036
7568.115850 98.596 160.3012
7568.482061 98.594 160.2988
7568.848272 98.592 160.2965
7569.214483 98.591 160.2942
7569.580694 98.589 160.2919
7569.946905 98.587 160.2896
7570.313116 98.585 160.2874
7570.679327 98.583 160.2852
7571.045538 98.582 160.2829
7571.411749 98.580 160.2808
7571.777960 98.578 160.2786
7572.144171 98.576 160.2765
7572.510382 98.574 160.2744
7572.876593 98.573 160.2723
7573.242804 98.571 160.2702
7573.609015 98.569 160.2682
7573.975226 98.567 160.2662
7574.341437 98.565 160.2642
7574.707648 98.563 160.2622
7575.073859 98.562 160.2603
7575.440070 98.560 160.2584
7575.806281 98.558 160.2565
7576.172492 98.556 160.2546
7576.538702 98.554 160.2528
7576.904913 98.553 160.2510
7577.271124 98.551 160.2491
7577.637335 98.549 160.2474
7578.003546 98.547 160.2457
7578.369757 98.545 160.2439
7578.735968 98.544 160.2422
7579.102179 98.542 160.2405
7579.468390 98.540 160.2389
7579.834601 98.538 160.2373
7580.200812 98.537 160.2357
7580.567023 98.535 160.2341
7580.933234 98.533 160.2325
7581.299445 98.531 160.2310
7581.665656 98.529 160.2295
7582.031867 98.528 160.2280
7582.398078 98.526 160.2266
7582.764289 98.524 160.2251
7583.130500 98.522 160.2237
7583.496711 98.520 160.2224
7583.862922 98.519 160.2210
7584.229133 98.517 160.2196
7584.595344 98.515 160.2183
7584.961555 98.513 160.2170
7585.327766 98.511 160.2158
7585.693977 98.510 160.2145
7586.060188 98.508 160.2133
7586.426399 98.506 160.2122
7586.792610 98.504 160.2110
7587.158821 98.503 160.2098
7587.525032 98.501 160.2087
7587.891242 98.499 160.2076
7588.257453 98.497 160.2065
7588.623664 98.495 160.2055
7588.989875 98.494 160.2045
7589.356086 98.492 160.2035
7589.722297 98.490 160.2025
7590.088508 98.488 160.2016
7590.454719 98.486 160.2007
7590.820930 98.485 160.1998
7591.187141 98.483 160.1989
7591.553352 98.481 160.1981
7591.919563 98.479 160.1973
7592.285774 98.478 160.1965
7592.651985 98.476 160.1957
7593.018196 98.474 160.1949
7593.384407 98.472 160.1942
7593.750618 98.470 160.1935
7594.116829 98.469 160.1929
7594.483040 98.467 160.1922
7594.849251 98.465 160.1916
7595.215462 98.463 160.1910
7595.581673 98.462 160.1905
7595.947884 98.460 160.1899
7596.314095 98.458 160.1894
7596.680306 98.456 160.1889
7597.046517 98.455 160.1884
7597.412728 98.453 160.1880
7597.778939 98.451 160.1876
7598.145150 98.449 160.1872
7598.511361 98.447 160.1868
7598.877571 98.446 160.1865
7599.243782 98.444 160.1862
7599.609993 98.442 160.1859
7599.976204 98.440 160.1856
7600.342415 98.439 160.1854
7600.708626 98.437 160.1852
7601.074837 98.435 160.1850
7601.441048 98.433 160.1848
7601.807259 98.432 160.1847
7602.173470 98.430 160.1846
7602.539681 98.428 160.1845
7602.905892 98.426 160.1844
7603.272103 98.425 160.1844
7603.638314 98.423 160.1844
7604.004525 98.421 160.1844
7604.370736 98.419 160.1844
7604.736947 98.418 160.1845
7605.103158 98.416 160.1846
7605.469369 98.414 160.1848
7605.835580 98.412 160.1849
7606.201791 98.411 160.1851
7606.568002 98.409 160.1853
7606.934213 98.407 160.1855
7607.300424 98.405 160.1858
7607.666635 98.404 160.1861
7608.032846 98.402 160.1864
7608.399057 98.400 160.1867
7608.765268 98.398 160.1871
7609.131479 98.397 160.1874
7609.497690 98.395 160.1879
7609.863901 98.393 160.1883
7610.230111 98.391 160.1888
7610.596322 98.390 160.1893
7610.962533 98.388 160.1898
7611.328744 98.386 160.1903
7611.694955 98.384 160.1909
7612.061166 98.383 160.1915
7612.427377 98.381 160.1921
7612.793588 98.379 160.1928
7613.159799 98.377 160.1935
7613.526010 98.376 160.1942
7613.892221 98.374 160.1949
7614.258432 98.372 160.1957
7614.624643 98.371 160.1965
7614.990854 98.369 160.1973
7615.357065 98.367 160.1981
7615.723276 98.365 160.1990
7616.089487 98.364 160.1999
7616.455698 98.362 160.2008
7616.821909 98.360 160.2018
7617.188120 98.358 160.2028
7617.554331 98.357 160.2037
7617.920542 98.355 160.2048
7618.286753 98.353 160.2058
7618.652964 98.352 160.2069
7619.019175 98.350 160.2080
7619.385386 98.348 160.2092
7619.751597 98.346 160.2104
7620.117808 98.345 160.2115
7620.484019 98.343 160.2128
7620.850230 98.341 160.2141
7621.216440 98.340 160.2153
7621.582651 98.338 160.2166
7621.948862 98.336 160.2180
7622.315073 98.334 160.2193
7622.681284 98.333 160.2207
7623.047495 98.331 160.2222
7623.413706 98.329 160.2236
7623.779917 98.328 160.2251
7624.146128 98.326 160.2266
7624.512339 98.324 160.2281
7624.878550 98.322 160.2297
7625.244761 98.321 160.2313
7625.610972 98.319 160.2329
7625.977183 98.317 160.2345
7626.343394 98.316 160.2362
7626.709605 98.314 160.2379
7627.075816 98.312 160.2396
7627.442027 98.311 160.2414
7627.808238 98.309 160.2432
7628.174449 98.307 160.2450
7628.540660 98.306 160.2469
7628.906871 98.304 160.2487
7629.273082 98.302 160.2506
7629.639293 98.300 160.2526
7630.005504 98.299 160.2545
7630.371715 98.297 160.2565
7630.737926 98.295 160.2585
7631.104137 98.294 160.2606
7631.470348 98.292 160.2627
7631.836559 98.290 160.2648
7632.202770 98.289 160.2669
7632.568980 98.287 160.2691
7632.935191 98.285 160.2712
7633.301402 98.284 160.2735
7633.667613 98.282 160.2758
7634.033824 98.280 160.2780
7634.400035 98.279 160.2803
7634.766246 98.277 160.2827
7635.132457 98.275 160.2850
7635.498668 98.274 160.2874
7635.864879 98.272 160.2899
7636.231090 98.270 160.2923
7636.597301 98.269 160.2948
7636.963512 98.267 160.2973
7637.329723 98.265 160.2999
7637.695934 98.264 160.3025
7638.062145 98.262 160.3051
7638.428356 98.260 160.3077
7638.794567 98.259 160.3104
7639.160778 98.257 160.3130
7639.526989 98.256 160.3158
7639.893200 98.254 160.3185
7640.259411 98.252 160.3214
7640.625622 98.251 160.3242
7640.991833 98.249 160.3270
7641.358044 98.247 160.3299
7641.724255 98.246 160.3328
7642.090466 98.244 160.3357
7642.456677 98.242 160.3387
7642.822888 98.241 160.3417
7643.189099 98.239 160.3447
7643.555310 98.238 160.3478
7643.921520 98.236 160.3509
7644.287731 98.234 160.3540
7644.653942 98.233 160.3571
7645.020153 98.231 160.3603
7645.386364 98.229 160.3635
7645.752575 98.228 160.3668
7646.118786 98.226 160.3701
7646.484997 98.225 160.3734
7646.851208 98.223 160.3767
7647.217419 98.221 160.3801
7647.583630 98.220 160.3835
7647.949841 98.218 160.3869
7648.316052 98.217 160.3903
7648.682263 98.215 160.3938
7649.048474 98.213 160.3973
7649.414685 98.212 160.4009
7649.780896 98.210 160.4045
7650.147107 98.209 160.4081
7650.513318 98.207 160.4117
7650.879529 98.205 160.4154
7651.245740 98.204 160.4191
7651.611951 98.202 160.4229
7651.978162 98.201 160.4266
7652.344373 98.199 160.4305
7652.710584 98.198 160.4343
7653.076795 98.196 160.4382
7653.443006 98.194 160.4421
7653.809217 98.193 160.4460
7654.175428 98.191 160.4500
7654.541639 98.190 160.4539
7654.907849 98.188 160.4580
7655.274060 98.187 160.4620
7655.640271 98.185 160.4661
7656.006482 98.183 160.4702
7656.372693 98.182 160.4744
7656.738904 98.180 160.4786
7657.105115 98.179 160.4828
7657.471326 98.177 160.4871
7657.837537 98.176 160.4913
7658.203748 98.174 160.4957
7658.569959 98.173 160.5000
7658.936170 98.171 160.5044
7659.302381 98.170 160.5088
7659.668592 98.168 160.5132
7660.034803 98.166 160.5177
7660.401014 98.165 160.5222
7660.767225 98.163 160.5268
7661.133436 98.162 160.5313
7661.499647 98.160 160.5359
7661.865858 98.159 160.5406
7662.232069 98.157 160.5453
7662.598280 98.156 160.5500
7662.964491 98.154 160.5547
7663.330702 98.153 160.5595
7663.696913 98.151 160.5643
7664.063124 98.150 160.5691
7664.429335 98.148 160.5740
7664.795546 98.147 160.5789
7665.161757 98.145 160.5838
7665.527968 98.144 160.5888
7665.894179 98.142 160.5938
7666.260389 98.141 160.5988
7666.626600 98.139 160.6039
7666.992811 98.138 160.6090
7667.359022 98.136 160.6141
7667.725233 98.135 160.6193
7668.091444 98.133 160.6245
7668.457655 98.132 160.6297
7668.823866 98.130 160.6349
7669.190077 98.129 160.6403
7669.556288 98.128 160.6456
7669.922499 98.126 160.6510
7670.288710 98.125 160.6564
7670.654921 98.123 160.6618
7671.021132 98.122 160.6672
7671.387343 98.120 160.6728
7671.753554 98.119 160.6783
7672.119765 98.117 160.6838
7672.485976 98.116 160.6895
7672.852187 98.114 160.6951
7673.218398 98.113 160.7007
7673.584609 98.112 160.7065
7673.950820 98.110 160.7122
7674.317031 98.109 160.7180
7674.683242 98.107 160.7238
7675.049453 98.106 160.7296
7675.415664 98.105 160.7355
7675.781875 98.103 160.7413
7676.148086 98.102 160.7473
7676.514297 98.100 160.7533
7676.880508 98.099 160.7593
7677.246718 98.097 160.7653
7677.612929 98.096 160.7714
7677.979140 98.095 160.7775
7678.345351 98.093 160.7836
7678.711562 98.092 160.7898
7679.077773 98.091 160.7960
7679.443984 98.089 160.8022
7679.810195 98.088 160.8085
7680.176406 98.086 160.8148
7680.542617 98.085 160.8212
7680.908828 98.084 160.8275
7681.275039 98.082 160.8340
7681.641250 98.081 160.8404
7682.007461 98.080 160.8469
7682.373672 98.078 160.8534
7682.739883 98.077 160.8599
7683.106094 98.076 160.8665
7683.472305 98.074 160.8731
7683.838516 98.073 160.8798
7684.204727 98.072 160.8865
7684.570938 98.070 160.8932
7684.937149 98.069 160.8999
7685.303360 98.068 160.9067
7685.669571 98.066 160.9135
7686.035782 98.065 160.9204
7686.401993 98.064 160.9273
7686.768204 98.062 160.9342
7687.134415 98.061 160.9412
7687.500626 98.060 160.9482
7687.866837 98.059 160.9552
7688.233048 98.057 160.9622
7688.599258 98.056 160.9693
7688.965469 98.055 160.9765
7689.331680 98.053 160.9836
7689.697891 98.052 160.9908
7690.064102 98.051 160.9980
7690.430313 98.050 161.0053
7690.796524 98.048 161.0126
7691.162735 98.047 161.0200
7691.528946 98.046 161.0273
7691.895157 98.045 161.0347
7692.261368 98.043 161.0422
7692.627579 98.042 161.0496
7692.993790 98.041 161.0571
7693.360001 98.040 161.0647
7693.726212 98.038 161.0723
7694.092423 98.037 161.0799
7694.458634 98.036 161.0875
7694.824845 98.035 161.0952
7695.191056 98.034 161.1029
7695.557267 98.032 161.1107
7695.923478 98.031 161.1184
7696.289689 98.030 161.1262
7696.655900 98.029 161.1341
7697.022111 98.028 161.1420
7697.388322 98.027 161.1499
7697.754533 98.025 161.1578
7698.120744 98.024 161.1658
7698.486955 98.023 161.1738
7698.853166 98.022 161.1819
7699.219377 98.021 161.1900
7699.585588 98.020 161.1981
7699.951798 98.018 161.2062
7700.318009 98.017 161.2144
7700.684220 98.016 161.2227
7701.050431 98.015 161.2309
7701.416642 98.014 161.2392
7701.782853 98.013 161.2476
7702.149064 98.012 161.2559
7702.515275 98.011 161.2643
7702.881486 98.009 161.2727
7703.247697 98.008 161.2812
7703.613908 98.007 161.2897
7703.980119 98.006 161.2982
7704.346330 98.005 161.3068
7704.712541 98.004 161.3154
7705.078752 98.003 161.3240
7705.444963 98.002 161.3326
7705.811174 98.001 161.3414
7706.177385 98.000 161.3501
7706.543596 97.999 161.3588
7706.909807 97.998 161.3676
7707.276018 97.997 161.3765
7707.642229 97.996 161.3853
7708.008440 97.995 161.3942
7708.374651 97.994 161.4032
7708.740862 97.993 161.4121
7709.107073 97.992 161.4211
7709.473284 97.991 161.4302
7709.839495 97.990 161.4392
7710.205706 97.989 161.4483
7710.571917 97.988 161.4575
7710.938127 97.987 161.4666
7711.304338 97.986 161.4758
7711.670549 97.985 161.4850
7712.036760 97.984 161.4943
7712.402971 97.983 161.5036
7712.769182 97.982 161.5129
7713.135393 97.981 161.5223
7713.501604 97.980 161.5317
7713.867815 97.979 161.5411
7714.234026 97.978 161.5506
7714.600237 97.977 161.5601
7714.966448 97.976 161.5696
7715.332659 97.975 161.5792
7715.698870 97.975 161.5887
7716.065081 97.974 161.5984
7716.431292 97.973 161.6080
7716.797503 97.972 161.6177
7717.163714 97.971 161.6274
7717.529925 97.970 161.6371
7717.896136 97.969 161.6470
7718.262347 97.968 161.6568
7718.628558 97.968 161.6666
7718.994769 97.967 161.6765
7719.360980 97.966 161.6864
7719.727191 97.965 161.6964
7720.093402 97.964 161.7063
7720.459613 97.963 161.7163
7720.825824 97.963 161.7263
7721.192035 97.962 161.7364
7721.558246 97.961 161.7465
7721.924457 97.960 161.7567
7722.290667 97.959 161.7668
7722.656878 97.959 161.7770
7723.023089 97.958 161.7872
7723.389300 97.957 161.7975
7723.755511 97.956 161.8078
7724.121722 97.956 161.8181
7724.487933 97.955 161.8284
7724.854144 97.954 161.8388
7725.220355 97.953 161.8492
7725.586566 97.953 161.8596
7725.952777 97.952 161.8701
7726.318988 97.951 161.8806
7726.685199 97.951 161.8911
7727.051410 97.950 161.9017
7727.417621 97.949 161.9123
7727.783832 97.949 161.9229
7728.150043 97.948 161.9336
7728.516254 97.947 161.9442
7728.882465 97.947 161.9550
7729.248676 97.946 161.9657
7729.614887 97.945 161.9764
7729.981098 97.945 161.9872
7730.347309 97.944 161.9980
7730.713520 97.943 162.0089
7731.079731 97.943 162.0198
7731.445942 97.942 162.0307
7731.812153 97.942 162.0416
7732.178364 97.941 162.0526
7732.544575 97.941 162.0636
7732.910786 97.940 162.0746
7733.276996 97.939 162.0857
7733.643207 97.939 162.0968
7734.009418 97.938 162.1079
7734.375629 97.938 162.1190
7734.741840 97.937 162.1302
7735.108051 97.937 162.1414
7735.474262 97.936 162.1526
7735.840473 97.936 162.1638
7736.206684 97.935 162.1751
7736.572895 97.935 162.1864
7736.939106 97.934 162.1978
7737.305317 97.934 162.2091
7737.671528 97.933 162.2205
7738.037739 97.933 162.2319
7738.403950 97.932 162.2433
7738.770161 97.932 162.2548
7739.136372 97.932 162.2663
7739.502583 97.931 162.2778
7739.868794 97.931 162.2893
7740.235005 97.930 162.3009
7740.601216 97.930 162.3125
7740.967427 97.930 162.3241
7741.333638 97.929 162.3357
7741.699849 97.929 162.3474
7742.066060 97.929 162.3591
7742.432271 97.928 162.3708
7742.798482 97.928 162.3825
7743.164693 97.927 162.3943
7743.530904 97.927 162.4061
7743.897115 97.927 162.4179
7744.263326 97.927 162.4297
7744.629536 97.926 162.4416
7744.995747 97.926 162.4535
7745.361958 97.926 162.4654
7745.728169 97.925 162.4774
7746.094380 97.925 162.4893
7746.460591 97.925 162.5013
7746.826802 97.925 162.5133
7747.193013 97.924 162.5253
7747.559224 97.924 162.5374
7747.925435 97.924 162.5494
7748.291646 97.924 162.5615
7748.657857 97.924 162.5736
7749.024068 97.923 162.5858
7749.390279 97.923 162.5979
7749.756490 97.923 162.6101
7750.122701 97.923 162.6223
7750.488912 97.923 162.6345
7750.855123 97.923 162.6468
7751.221334 97.923 162.6590
7751.587545 97.922 162.6713
7751.953756 97.922 162.6836
7752.319967 97.922 162.6959
7752.686178 97.922 162.7083
7753.052389 97.922 162.7206
7753.418600 97.922 162.7330
7753.784811 97.922 162.7454
7754.151022 97.922 162.7579
7754.517233 97.922 162.7703
7754.883444 97.922 162.7828
7755.249655 97.922 162.7952
7755.615865 97.922 162.8077
7755.982076 97.922 162.8203
7756.348287 97.922 162.8328
7756.714498 97.922 162.8453
7757.080709 97.922 162.8579
7757.446920 97.922 162.8705
7757.813131 97.922 162.8831
7758.179342 97.922 162.8958
7758.545553 97.922 162.9084
7758.911764 97.922 162.9210
7759.277975 97.922 162.9337
7759.644186 97.922 162.9464
7760.010397 97.922 162.9591
7760.376608 97.923 162.9718
7760.742819 97.923 162.9846
7761.109030 97.923 162.9973
7761.475241 97.923 163.0101
7761.841452 97.923 163.0228
7762.207663 97.923 163.0356
7762.573874 97.924 163.0485
7762.940085 97.924 163.0613
7763.306296 97.924 163.0741
7763.672507 97.924 163.0870
7764.038718 97.924 163.0999
7764.404929 97.925 163.1127
7764.771140 97.925 163.1256
7765.137351 97.925 163.1385
7765.503562 97.925 163.1514
7765.869773 97.926 163.1644
7766.235984 97.926 163.1773
7766.602195 97.926 163.1902
7766.968405 97.927 163.2032
7767.334616 97.927 163.2162
7767.700827 97.927 163.2292
7768.067038 97.928 163.2422
7768.433249 97.928 163.2552
7768.799460 97.928 163.2682
7769.165671 97.929 163.2812
7769.531882 97.929 163.2943
7769.898093 97.930 163.3073
7770.264304 97.930 163.3204
7770.630515 97.930 163.3335
7770.996726 97.931 163.3466
7771.362937 97.931 163.3596
7771.729148 97.932 163.3727
7772.095359 97.932 163.3858
7772.461570 97.933 163.3989
7772.827781 97.933 163.4120
7773.193992 97.934 163.4252
7773.560203 97.934 163.4383
7773.926414 97.935 163.4514
7774.292625 97.935 163.4646
7774.658836 97.936 163.4777
7775.025047 97.936 163.4909
7775.391258 97.937 163.5041
7775.757469 97.938 163.5172
7776.123680 97.938 163.5304
7776.489891 97.939 163.5436
7776.856102 97.939 163.5568
7777.222313 97.940 163.5699
7777.588524 97.941 163.5831
7777.954735 97.941 163.5963
7778.320945 97.942 163.6095
7778.687156 97.943 163.6227
7779.053367 97.943 163.6359
7779.419578 97.944 163.6491
7779.785789 97.945 163.6624
7780.152000 97.946 163.6755
7780.518211 97.946 163.6888
7780.884422 97.947 163.7020
7781.250633 97.948 163.7152
7781.616844 97.949 163.7284
7781.983055 97.949 163.7416
7782.349266 97.950 163.7548
7782.715477 97.951 163.7680
7783.081688 97.952 163.7812
7783.447899 97.953 163.7944
7783.814110 97.954 163.8077
7784.180321 97.954 163.8209
7784.546532 97.955 163.8341
7784.912743 97.956 163.8473
7785.278954 97.957 163.8605
7785.645165 97.958 163.8737
7786.011376 97.959 163.8869
7786.377587 97.960 163.9001
7786.743798 97.961 163.9133
7787.110009 97.962 163.9265
7787.476220 97.963 163.9396
7787.842431 97.964 163.9528
7788.208642 97.965 163.9660
7788.574853 97.966 163.9792
7788.941064 97.967 163.9923
7789.307274 97.968 164.0055
7789.673485 97.969 164.0186
7790.039696 97.970 164.0318
7790.405907 97.971 164.0449
7790.772118 97.972 164.0580
7791.138329 97.973 164.0712
7791.504540 97.974 164.0843
7791.870751 97.975 164.0974
7792.236962 97.977 164.1105
7792.603173 97.978 164.1236
7792.969384 97.979 164.1367
7793.335595 97.980 164.1497
7793.701806 97.981 164.1628
7794.068017 97.982 164.1758
7794.434228 97.984 164.1889
7794.800439 97.985 164.2019
7795.166650 97.986 164.2149
7795.532861 97.987 164.2279
7795.899072 97.989 164.2409
7796.265283 97.990 164.2539
7796.631494 97.991 164.2669
7796.997705 97.992 164.2798
7797.363916 97.994 164.2928
7797.730127 97.995 164.3057
7798.096338 97.996 164.3186
7798.462549 97.998 164.3315
7798.828760 97.999 164.3444
7799.194971 98.000 164.3573
7799.561182 98.002 164.3701
7799.927393 98.003 164.3830
7800.293604 98.005 164.3958
7800.659814 98.006 164.4086
7801.026025 98.008 164.4214
7801.392236 98.009 164.4342
7801.758447 98.010 164.4469
7802.124658 98.012 164.4597
7802.490869 98.013 164.4724
7802.857080 98.015 164.4851
7803.223291 98.016 164.4978
7803.589502 98.018 164.5104
7803.955713 98.019 164.5231
7804.321924 98.021 164.5357
7804.688135 98.023 164.5483
7805.054346 98.024 164.5609
7805.420557 98.026 164.5734
7805.786768 98.027 164.5860
7806.152979 98.029 164.5985
7806.519190 98.031 164.6110
7806.885401 98.032 164.6235
7807.251612 98.034 164.6359
7807.617823 98.036 164.6483
7807.984034 98.037 164.6608
7808.350245 98.039 164.6731
7808.716456 98.041 164.6855
7809.082667 98.042 164.6978
7809.448878 98.044 164.7101
7809.815089 98.046 164.7224
7810.181300 98.048 164.7346
7810.547511 98.049 164.7469
7810.913722 98.051 164.7591
7811.279933 98.053 164.7712
7811.646143 98.055 164.7834
7812.012354 98.057 164.7955
7812.378565 98.058 164.8076
7812.744776 98.060 164.8196
7813.110987 98.062 164.8317
7813.477198 98.064 164.8437
7813.843409 98.066 164.8557
7814.209620 98.068 164.8676
7814.575831 98.070 164.8795
7814.942042 98.072 164.8914
7815.308253 98.074 164.9033
7815.674464 98.075 164.9150
7816.040675 98.077 164.9268
7816.406886 98.079 164.9386
7816.773097 98.081 164.9503
7817.139308 98.083 164.9620
7817.505519 98.085 164.9736
7817.871730 98.087 164.9853
