* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
14514.039267 91.365 179.9804
14514.405478 91.365 179.9941
14514.771689 91.364 -179.9922
14515.137900 91.364 -179.9786
14515.504111 91.363 -179.9649
14515.870322 91.363 -179.9512
14516.236533 91.363 -179.9376
14516.602744 91.362 -179.9239
14516.968955 91.362 -179.9102
14517.335166 91.362 -179.8965
14517.701377 91.361 -179.8828
14518.067588 91.361 -179.8691
14518.433799 91.360 -179.8555
14518.800010 91.360 -179.8418
14519.166221 91.360 -179.8281
14519.532432 91.359 -179.8145
14519.898643 91.359 -179.8008
14520.264854 91.359 -179.7871
14520.631064 91.358 -179.7734
14520.997275 91.358 -179.7598
14521.363486 91.358 -179.7460
14521.729697 91.357 -179.7324
14522.095908 91.357 -179.7187
14522.462119 91.357 -179.7050
14522.828330 91.356 -179.6913
14523.194541 91.356 -179.6777
14523.560752 91.356 -179.6640
14523.926963 91.355 -179.6503
14524.293174 91.355 -179.6367
14524.659385 91.355 -179.6230
14525.025596 91.354 -179.6093
14525.391807 91.354 -179.5956
14525.758018 91.354 -179.5820
14526.124229 91.353 -179.5683
14526.490440 91.353 -179.5546
14526.856651 91.353 -179.5409
14527.222862 91.352 -179.5272
14527.589073 91.352 -179.5135
14527.955284 91.352 -179.4999
14528.321495 91.352 -179.4862
14528.687706 91.351 -179.4725
14529.053917 91.351 -179.4589
14529.420128 91.351 -179.4452
14529.786339 91.350 -179.4315
14530.152550 91.350 -179.4178
14530.518761 91.350 -179.4042
14530.884972 91.350 -179.3905
14531.251183 91.349 -179.3768
14531.617393 91.349 -179.3632
14531.983604 91.349 -179.3495
14532.349815 91.349 -179.3358
14532.716026 91.348 -179.3222
14533.082237 91.348 -179.3085
14533.448448 91.348 -179.2949
14533.814659 91.347 -179.2812
14534.180870 91.347 -179.2675
14534.547081 91.347 -179.2538
14534.913292 91.347 -179.2402
14535.279503 91.346 -179.2265
14535.645714 91.346 -179.2128
14536.011925 91.346 -179.1992
14536.378136 91.346 -179.1855
14536.744347 91.346 -179.1719
14537.110558 91.345 -179.1582
14537.476769 91.345 -179.1445
14537.842980 91.345 -179.1309
14538.209191 91.345 -179.1172
14538.575402 91.344 -179.1036
14538.941613 91.344 -179.0899
14539.307824 91.344 -179.0762
14539.674035 91.344 -179.0626
14540.040246 91.344 -179.0490
14540.406457 91.343 -179.0353
14540.772668 91.343 -179.0216
14541.138879 91.343 -179.0080
14541.505090 91.343 -178.9943
14541.871301 91.343 -178.9807
14542.237512 91.342 -178.9670
14542.603723 91.342 -178.9534
14542.969933 91.342 -178.9398
14543.336144 91.342 -178.9261
14543.702355 91.342 -178.9124
14544.068566 91.341 -178.8988
14544.434777 91.341 -178.8851
14544.800988 91.341 -178.8715
14545.167199 91.341 -178.8578
14545.533410 91.341 -178.8442
14545.899621 91.341 -178.8306
14546.265832 91.340 -178.8170
14546.632043 91.340 -178.8033
14546.998254 91.340 -178.7897
14547.364465 91.340 -178.7760
14547.730676 91.340 -178.7624
14548.096887 91.340 -178.7487
14548.463098 91.339 -178.7351
14548.829309 91.339 -178.7215
14549.195520 91.339 -178.7078
14549.561731 91.339 -178.6942
14549.927942 91.339 -178.6806
14550.294153 91.339 -178.6669
14550.660364 91.339 -178.6533
14551.026575 91.338 -178.6397
14551.392786 91.338 -178.6260
14551.758997 91.338 -178.6124
14552.125208 91.338 -178.5988
14552.491419 91.338 -178.5852
14552.857630 91.338 -178.5716
14553.223841 91.338 -178.5579
14553.590052 91.338 -178.5443
14553.956262 91.337 -178.5307
14554.322473 91.337 -178.5171
14554.688684 91.337 -178.5035
14555.054895 91.337 -178.4899
14555.421106 91.337 -178.4763
14555.787317 91.337 -178.4626
14556.153528 91.337 -178.4490
14556.519739 91.337 -178.4354
14556.885950 91.337 -178.4218
14557.252161 91.336 -178.4082
14557.618372 91.336 -178.3946
14557.984583 91.336 -178.3810
14558.350794 91.336 -178.3674
14558.717005 91.336 -178.3538
14559.083216 91.336 -178.3402
14559.449427 91.336 -178.3266
14559.815638 91.336 -178.3130
14560.181849 91.336 -178.2994
14560.548060 91.336 -178.2858
14560.914271 91.336 -178.2722
14561.280482 91.336 -178.2586
14561.646693 91.336 -178.2451
14562.012904 91.336 -178.2314
14562.379115 91.335 -178.2178
14562.745326 91.335 -178.2043
14563.111537 91.335 -178.1907
14563.477748 91.335 -178.1771
14563.843959 91.335 -178.1635
14564.210170 91.335 -178.1500
14564.576381 91.335 -178.1364
14564.942592 91.335 -178.1228
14565.308802 91.335 -178.1092
14565.675013 91.335 -178.0956
14566.041224 91.335 -178.0820
14566.407435 91.335 -178.0685
14566.773646 91.335 -178.0549
14567.139857 91.335 -178.0413
14567.506068 91.335 -178.0278
14567.872279 91.335 -178.0142
14568.238490 91.335 -178.0007
14568.604701 91.335 -177.9871
14568.970912 91.335 -177.9735
14569.337123 91.335 -177.9600
14569.703334 91.335 -177.9464
14570.069545 91.335 -177.9329
14570.435756 91.335 -177.9193
14570.801967 91.335 -177.9058
14571.168178 91.335 -177.8922
14571.534389 91.335 -177.8787
14571.900600 91.335 -177.8651
14572.266811 91.335 -177.8516
14572.633022 91.335 -177.8380
14572.999233 91.335 -177.8245
14573.365444 91.335 -177.8110
14573.731655 91.335 -177.7974
14574.097866 91.335 -177.7839
14574.464077 91.335 -177.7704
14574.830288 91.335 -177.7568
14575.196499 91.335 -177.7433
14575.562710 91.335 -177.7298
14575.928921 91.335 -177.7162
14576.295132 91.335 -177.7027
14576.661342 91.335 -177.6892
14577.027553 91.335 -177.6756
14577.393764 91.335 -177.6622
14577.759975 91.335 -177.6486
14578.126186 91.335 -177.6351
14578.492397 91.335 -177.6216
14578.858608 91.335 -177.6081
14579.224819 91.336 -177.5946
14579.591030 91.336 -177.5811
14579.957241 91.336 -177.5676
14580.323452 91.336 -177.5541
14580.689663 91.336 -177.5406
14581.055874 91.336 -177.5270
14581.422085 91.336 -177.5136
14581.788296 91.336 -177.5001
14582.154507 91.336 -177.4866
14582.520718 91.336 -177.4731
14582.886929 91.336 -177.4597
14583.253140 91.336 -177.4461
14583.619351 91.336 -177.4327
14583.985562 91.336 -177.4192
14584.351773 91.337 -177.4056
14584.717984 91.337 -177.3922
14585.084195 91.337 -177.3788
14585.450406 91.337 -177.3652
14585.816617 91.337 -177.3518
14586.182828 91.337 -177.3384
14586.549039 91.337 -177.3248
14586.915250 91.337 -177.3114
14587.281461 91.337 -177.2980
14587.647671 91.338 -177.2844
14588.013882 91.338 -177.2711
14588.380093 91.338 -177.2576
14588.746304 91.338 -177.2441
14589.112515 91.338 -177.2307
14589.478726 91.338 -177.2172
14589.844937 91.338 -177.2037
14590.211148 91.338 -177.1904
14590.577359 91.339 -177.1769
14590.943570 91.339 -177.1634
14591.309781 91.339 -177.1500
14591.675992 91.339 -177.1366
14592.042203 91.339 -177.1231
14592.408414 91.339 -177.1097
14592.774625 91.339 -177.0963
14593.140836 91.340 -177.0829
14593.507047 91.340 -177.0695
14593.873258 91.340 -177.0560
14594.239469 91.340 -177.0427
14594.605680 91.340 -177.0292
14594.971891 91.340 -177.0158
14595.338102 91.340 -177.0024
14595.704313 91.341 -176.9890
14596.070524 91.341 -176.9756
14596.436735 91.341 -176.9622
14596.802946 91.341 -176.9488
14597.169157 91.341 -176.9354
14597.535368 91.341 -176.9220
14597.901579 91.342 -176.9086
14598.267790 91.342 -176.8951
14598.634001 91.342 -176.8818
14599.000211 91.342 -176.8685
14599.366422 91.342 -176.8550
14599.732633 91.343 -176.8417
14600.098844 91.343 -176.8283
14600.465055 91.343 -176.8149
14600.831266 91.343 -176.8016
14601.197477 91.343 -176.7882
14601.563688 91.344 -176.7748
14601.929899 91.344 -176.7615
14602.296110 91.344 -176.7481
14602.662321 91.344 -176.7347
14603.028532 91.344 -176.7214
14603.394743 91.345 -176.7081
14603.760954 91.345 -176.6946
14604.127165 91.345 -176.6814
14604.493376 91.345 -176.6680
14604.859587 91.346 -176.6546
14605.225798 91.346 -176.6414
14605.592009 91.346 -176.6280
14605.958220 91.346 -176.6146
14606.324431 91.347 -176.6014
14606.690642 91.347 -176.5880
14607.056853 91.347 -176.5746
14607.423064 91.347 -176.5614
14607.789275 91.347 -176.5480
14608.155486 91.348 -176.5347
14608.521697 91.348 -176.5214
14608.887908 91.348 -176.5081
14609.254119 91.349 -176.4948
14609.620330 91.349 -176.4815
14609.986540 91.349 -176.4682
14610.352751 91.349 -176.4549
14610.718962 91.350 -176.4417
14611.085173 91.350 -176.4283
14611.451384 91.350 -176.4150
14611.817595 91.350 -176.4018
14612.183806 91.351 -176.3884
14612.550017 91.351 -176.3752
14612.916228 91.351 -176.3619
14613.282439 91.351 -176.3486
14613.648650 91.352 -176.3354
14614.014861 91.352 -176.3221
14614.381072 91.352 -176.3088
14614.747283 91.353 -176.2956
14615.113494 91.353 -176.2823
14615.479705 91.353 -176.2690
14615.845916 91.354 -176.2558
14616.212127 91.354 -176.2426
14616.578338 91.354 -176.2292
14616.944549 91.354 -176.2161
14617.310760 91.355 -176.2029
14617.676971 91.355 -176.1896
14618.043182 91.355 -176.1764
14618.409393 91.356 -176.1631
14618.775604 91.356 -176.1498
14619.141815 91.356 -176.1367
14619.508026 91.357 -176.1235
14619.874237 91.357 -176.1102
14620.240448 91.357 -176.0970
14620.606659 91.358 -176.0839
14620.972870 91.358 -176.0706
14621.339080 91.358 -176.0574
14621.705291 91.359 -176.0443
14622.071502 91.359 -176.0309
14622.437713 91.359 -176.0178
14622.803924 91.360 -176.0046
14623.170135 91.360 -175.9915
14623.536346 91.360 -175.9783
14623.902557 91.361 -175.9651
14624.268768 91.361 -175.9519
14624.634979 91.361 -175.9387
14625.001190 91.362 -175.9255
14625.367401 91.362 -175.9124
14625.733612 91.362 -175.8992
14626.099823 91.363 -175.8860
14626.466034 91.363 -175.8729
14626.832245 91.364 -175.8598
14627.198456 91.364 -175.8466
14627.564667 91.364 -175.8334
14627.930878 91.365 -175.8203
14628.297089 91.365 -175.8071
14628.663300 91.365 -175.7940
14629.029511 91.366 -175.7809
14629.395722 91.366 -175.7678
14629.761933 91.367 -175.7546
14630.128144 91.367 -175.7416
14630.494355 91.367 -175.7284
14630.860566 91.368 -175.7153
14631.226777 91.368 -175.7021
14631.592988 91.369 -175.6890
14631.959199 91.369 -175.6759
14632.325410 91.369 -175.6628
14632.691620 91.370 -175.6497
14633.057831 91.370 -175.6367
14633.424042 91.371 -175.6235
14633.790253 91.371 -175.6105
14634.156464 91.371 -175.5974
14634.522675 91.372 -175.5843
14634.888886 91.372 -175.5712
14635.255097 91.373 -175.5582
14635.621308 91.373 -175.5452
14635.987519 91.374 -175.5320
14636.353730 91.374 -175.5190
14636.719941 91.374 -175.5060
14637.086152 91.375 -175.4929
14637.452363 91.375 -175.4799
14637.818574 91.376 -175.4668
14638.184785 91.376 -175.4537
14638.550996 91.377 -175.4407
14638.917207 91.377 -175.4277
14639.283418 91.377 -175.4147
14639.649629 91.378 -175.4017
14640.015840 91.378 -175.3886
14640.382051 91.379 -175.3756
14640.748262 91.379 -175.3626
14641.114473 91.380 -175.3496
14641.480684 91.380 -175.3366
14641.846895 91.381 -175.3236
14642.213106 91.381 -175.3105
14642.579317 91.382 -175.2976
14642.945528 91.382 -175.2846
14643.311739 91.383 -175.2715
14643.677949 91.383 -175.2586
14644.044160 91.383 -175.2457
14644.410371 91.384 -175.2326
14644.776582 91.384 -175.2197
14645.142793 91.385 -175.2067
14645.509004 91.385 -175.1937
14645.875215 91.386 -175.1808
14646.241426 91.386 -175.1678
14646.607637 91.387 -175.1548
14646.973848 91.387 -175.1420
14647.340059 91.388 -175.1290
14647.706270 91.388 -175.1160
14648.072481 91.389 -175.1031
14648.438692 91.389 -175.0902
14648.804903 91.390 -175.0772
14649.171114 91.390 -175.0643
14649.537325 91.391 -175.0515
14649.903536 91.391 -175.0385
14650.269747 91.392 -175.0256
14650.635958 91.392 -175.0127
14651.002169 91.393 -174.9998
14651.368380 91.394 -174.9869
14651.734591 91.394 -174.9740
14652.100802 91.395 -174.9611
14652.467013 91.395 -174.9482
14652.833224 91.396 -174.9354
14653.199435 91.396 -174.9224
14653.565646 91.397 -174.9096
14653.931857 91.397 -174.8967
14654.298068 91.398 -174.8839
14654.664279 91.398 -174.8710
14655.030489 91.399 -174.8582
14655.396700 91.399 -174.8453
14655.762911 91.400 -174.8325
14656.129122 91.400 -174.8196
14656.495333 91.401 -174.8068
14656.861544 91.402 -174.7939
14657.227755 91.402 -174.7811
14657.593966 91.403 -174.7683
14657.960177 91.403 -174.7555
14658.326388 91.404 -174.7426
14658.692599 91.404 -174.7299
14659.058810 91.405 -174.7170
14659.425021 91.406 -174.7042
14659.791232 91.406 -174.6914
14660.157443 91.407 -174.6786
14660.523654 91.407 -174.6658
14660.889865 91.408 -174.6531
14661.256076 91.408 -174.6403
14661.622287 91.409 -174.6274
14661.988498 91.410 -174.6147
14662.354709 91.410 -174.6020
14662.720920 91.411 -174.5891
14663.087131 91.411 -174.5764
14663.453342 91.412 -174.5637
14663.819553 91.413 -174.5508
14664.185764 91.413 -174.5382
14664.551975 91.414 -174.5255
14664.918186 91.414 -174.5126
14665.284397 91.415 -174.5000
14665.650608 91.416 -174.4872
14666.016818 91.416 -174.4745
14666.383029 91.417 -174.4618
14666.749240 91.417 -174.4491
14667.115451 91.418 -174.4363
14667.481662 91.419 -174.4237
14667.847873 91.419 -174.4110
14668.214084 91.420 -174.3983
14668.580295 91.421 -174.3856
14668.946506 91.421 -174.3729
14669.312717 91.422 -174.3602
14669.678928 91.422 -174.3475
14670.045139 91.423 -174.3349
14670.411350 91.424 -174.3222
14670.777561 91.424 -174.3096
14671.143772 91.425 -174.2969
14671.509983 91.426 -174.2842
14671.876194 91.426 -174.2716
14672.242405 91.427 -174.2590
14672.608616 91.428 -174.2463
14672.974827 91.428 -174.2337
14673.341038 91.429 -174.2210
14673.707249 91.430 -174.2084
14674.073460 91.430 -174.1958
14674.439671 91.431 -174.1832
14674.805882 91.432 -174.1706
14675.172093 91.432 -174.1580
14675.538304 91.433 -174.1453
14675.904515 91.434 -174.1328
14676.270726 91.434 -174.1202
14676.636937 91.435 -174.1075
14677.003148 91.436 -174.0950
14677.369358 91.436 -174.0825
14677.735569 91.437 -174.0698
14678.101780 91.438 -174.0574
14678.467991 91.438 -174.0448
14678.834202 91.439 -174.0322
14679.200413 91.440 -174.0197
14679.566624 91.440 -174.0071
14679.932835 91.441 -173.9945
14680.299046 91.442 -173.9821
14680.665257 91.442 -173.9695
14681.031468 91.443 -173.9570
14681.397679 91.444 -173.9445
14681.763890 91.445 -173.9319
14682.130101 91.445 -173.9194
14682.496312 91.446 -173.9070
14682.862523 91.447 -173.8945
14683.228734 91.447 -173.8819
14683.594945 91.448 -173.8694
14683.961156 91.449 -173.8570
14684.327367 91.450 -173.8445
14684.693578 91.450 -173.8320
14685.059789 91.451 -173.8196
14685.426000 91.452 -173.8071
14685.792211 91.452 -173.7947
14686.158422 91.453 -173.7822
14686.524633 91.454 -173.7698
14686.890844 91.455 -173.7573
14687.257055 91.455 -173.7449
14687.623266 91.456 -173.7324
14687.989477 91.457 -173.7200
14688.355687 91.458 -173.7075
14688.721898 91.458 -173.6952
14689.088109 91.459 -173.6827
14689.454320 91.460 -173.6703
14689.820531 91.461 -173.6580
14690.186742 91.461 -173.6456
14690.552953 91.462 -173.6331
14690.919164 91.463 -173.6208
14691.285375 91.464 -173.6084
14691.651586 91.464 -173.5959
14692.017797 91.465 -173.5837
14692.384008 91.466 -173.5713
14692.750219 91.467 -173.5589
14693.116430 91.467 -173.5465
14693.482641 91.468 -173.5342
14693.848852 91.469 -173.5219
14694.215063 91.470 -173.5095
14694.581274 91.471 -173.4972
14694.947485 91.471 -173.4849
14695.313696 91.472 -173.4725
14695.679907 91.473 -173.4602
14696.046118 91.474 -173.4479
14696.412329 91.474 -173.4357
14696.778540 91.475 -173.4233
14697.144751 91.476 -173.4110
14697.510962 91.477 -173.3988
14697.877173 91.478 -173.3864
14698.243384 91.478 -173.3741
14698.609595 91.479 -173.3619
14698.975806 91.480 -173.3496
14699.342017 91.481 -173.3374
14699.708227 91.482 -173.3252
14700.074438 91.482 -173.3129
14700.440649 91.483 -173.3007
14700.806860 91.484 -173.2885
14701.173071 91.485 -173.2762
14701.539282 91.486 -173.2639
14701.905493 91.487 -173.2518
14702.271704 91.487 -173.2395
14702.637915 91.488 -173.2273
14703.004126 91.489 -173.2151
14703.370337 91.490 -173.2029
14703.736548 91.491 -173.1907
14704.102759 91.492 -173.1786
14704.468970 91.492 -173.1663
14704.835181 91.493 -173.1542
14705.201392 91.494 -173.1420
14705.567603 91.495 -173.1298
14705.933814 91.496 -173.1177
14706.300025 91.497 -173.1056
14706.666236 91.497 -173.0934
14707.032447 91.498 -173.0812
14707.398658 91.499 -173.0691
14707.764869 91.500 -173.0570
14708.131080 91.501 -173.0449
14708.497291 91.502 -173.0327
14708.863502 91.503 -173.0206
14709.229713 91.503 -173.0085
14709.595924 91.504 -172.9964
14709.962135 91.505 -172.9843
14710.328346 91.506 -172.9722
14710.694557 91.507 -172.9601
14711.060767 91.508 -172.9481
14711.426978 91.509 -172.9361
14711.793189 91.509 -172.9240
14712.159400 91.510 -172.9119
14712.525611 91.511 -172.8999
14712.891822 91.512 -172.8878
14713.258033 91.513 -172.8758
14713.624244 91.514 -172.8638
14713.990455 91.515 -172.8517
14714.356666 91.516 -172.8397
14714.722877 91.517 -172.8277
14715.089088 91.517 -172.8157
14715.455299 91.518 -172.8036
14715.821510 91.519 -172.7917
14716.187721 91.520 -172.7797
14716.553932 91.521 -172.7677
14716.920143 91.522 -172.7557
14717.286354 91.523 -172.7437
14717.652565 91.524 -172.7318
14718.018776 91.525 -172.7198
14718.384987 91.526 -172.7078
14718.751198 91.527 -172.6959
14719.117409 91.527 -172.6840
14719.483620 91.528 -172.6720
14719.849831 91.529 -172.6601
14720.216042 91.530 -172.6483
14720.582253 91.531 -172.6362
14720.948464 91.532 -172.6243
14721.314675 91.533 -172.6125
14721.680886 91.534 -172.6005
14722.047096 91.535 -172.5886
14722.413307 91.536 -172.5767
14722.779518 91.537 -172.5649
14723.145729 91.538 -172.5530
14723.511940 91.539 -172.5411
14723.878151 91.540 -172.5293
14724.244362 91.540 -172.5174
14724.610573 91.541 -172.5056
14724.976784 91.542 -172.4937
14725.342995 91.543 -172.4819
14725.709206 91.544 -172.4700
14726.075417 91.545 -172.4583
14726.441628 91.546 -172.4465
14726.807839 91.547 -172.4346
14727.174050 91.548 -172.4228
14727.540261 91.549 -172.4111
14727.906472 91.550 -172.3992
14728.272683 91.551 -172.3875
14728.638894 91.552 -172.3757
14729.005105 91.553 -172.3639
14729.371316 91.554 -172.3521
14729.737527 91.555 -172.3404
14730.103738 91.556 -172.3286
14730.469949 91.557 -172.3168
14730.836160 91.558 -172.3052
14731.202371 91.559 -172.2934
14731.568582 91.560 -172.2817
14731.934793 91.561 -172.2700
14732.301004 91.562 -172.2582
14732.667215 91.563 -172.2465
14733.033426 91.564 -172.2349
14733.399636 91.565 -172.2231
14733.765847 91.566 -172.2114
14734.132058 91.567 -172.1998
14734.498269 91.568 -172.1880
14734.864480 91.569 -172.1764
14735.230691 91.570 -172.1648
14735.596902 91.571 -172.1531
14735.963113 91.572 -172.1414
14736.329324 91.573 -172.1298
14736.695535 91.574 -172.1182
14737.061746 91.575 -172.1065
