* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
16021.729820 85.046 156.2399
16022.096031 85.045 156.2342
16022.462242 85.044 156.2283
16022.828453 85.043 156.2225
16023.194664 85.043 156.2167
16023.560875 85.042 156.2109
16023.927086 85.041 156.2051
16024.293297 85.040 156.1993
16024.659507 85.039 156.1935
16025.025718 85.039 156.1877
16025.391929 85.038 156.1819
16025.758140 85.037 156.1761
16026.124351 85.036 156.1703
16026.490562 85.035 156.1645
16026.856773 85.034 156.1586
16027.222984 85.034 156.1528
16027.589195 85.033 156.1470
16027.955406 85.032 156.1412
16028.321617 85.031 156.1354
16028.687828 85.030 156.1296
16029.054039 85.030 156.1238
16029.420250 85.029 156.1180
16029.786461 85.028 156.1122
16030.152672 85.027 156.1064
16030.518883 85.026 156.1006
16030.885094 85.025 156.0947
16031.251305 85.025 156.0890
16031.617516 85.024 156.0831
16031.983727 85.023 156.0773
16032.349938 85.022 156.0715
16032.716149 85.021 156.0657
16033.082360 85.020 156.0599
16033.448571 85.020 156.0541
16033.814782 85.019 156.0483
16034.180993 85.018 156.0425
16034.547204 85.017 156.0367
16034.913415 85.016 156.0309
16035.279626 85.016 156.0251
16035.645837 85.015 156.0193
16036.012047 85.014 156.0135
16036.378258 85.013 156.0076
16036.744469 85.012 156.0018
16037.110680 85.011 155.9960
16037.476891 85.011 155.9902
16037.843102 85.010 155.9845
16038.209313 85.009 155.9786
16038.575524 85.008 155.9728
16038.941735 85.007 155.9670
16039.307946 85.006 155.9612
16039.674157 85.006 155.9554
16040.040368 85.005 155.9496
16040.406579 85.004 155.9438
16040.772790 85.003 155.9380
16041.139001 85.002 155.9322
16041.505212 85.001 155.9264
16041.871423 85.001 155.9206
16042.237634 85.000 155.9148
16042.603845 84.999 155.9090
16042.970056 84.998 155.9032
16043.336267 84.997 155.8974
16043.702478 84.997 155.8916
16044.068689 84.996 155.8858
16044.434900 84.995 155.8800
16044.801111 84.994 155.8742
16045.167322 84.993 155.8684
16045.533533 84.992 155.8626
16045.899744 84.992 155.8568
16046.265955 84.991 155.8510
16046.632166 84.990 155.8452
16046.998376 84.989 155.8394
16047.364587 84.988 155.8336
16047.730798 84.987 155.8278
16048.097009 84.987 155.8220
16048.463220 84.986 155.8162
16048.829431 84.985 155.8104
16049.195642 84.984 155.8046
16049.561853 84.983 155.7988
16049.928064 84.982 155.7930
16050.294275 84.982 155.7872
16050.660486 84.981 155.7814
16051.026697 84.980 155.7756
16051.392908 84.979 155.7698
16051.759119 84.978 155.7640
16052.125330 84.977 155.7582
16052.491541 84.977 155.7524
16052.857752 84.976 155.7466
16053.223963 84.975 155.7408
16053.590174 84.974 155.7350
16053.956385 84.973 155.7293
16054.322596 84.972 155.7234
16054.688807 84.972 155.7177
16055.055018 84.971 155.7119
16055.421229 84.970 155.7061
16055.787440 84.969 155.7003
16056.153651 84.968 155.6945
16056.519862 84.968 155.6887
16056.886073 84.967 155.6829
16057.252284 84.966 155.6771
16057.618495 84.965 155.6714
16057.984706 84.964 155.6655
16058.350916 84.963 155.6598
16058.717127 84.963 155.6540
16059.083338 84.962 155.6482
16059.449549 84.961 155.6424
16059.815760 84.960 155.6366
16060.181971 84.959 155.6308
16060.548182 84.958 155.6250
16060.914393 84.958 155.6193
16061.280604 84.957 155.6135
16061.646815 84.956 155.6077
16062.013026 84.955 155.6019
16062.379237 84.954 155.5961
16062.745448 84.953 155.5903
16063.111659 84.953 155.5846
16063.477870 84.952 155.5788
16063.844081 84.951 155.5730
16064.210292 84.950 155.5672
16064.576503 84.949 155.5614
16064.942714 84.948 155.5556
16065.308925 84.948 155.5499
16065.675136 84.947 155.5441
16066.041347 84.946 155.5383
16066.407558 84.945 155.5325
16066.773769 84.944 155.5267
16067.139980 84.943 155.5210
16067.506191 84.943 155.5152
16067.872402 84.942 155.5094
16068.238613 84.941 155.5036
16068.604824 84.940 155.4979
16068.971035 84.939 155.4921
16069.337245 84.938 155.4863
16069.703456 84.938 155.4805
16070.069667 84.937 155.4748
16070.435878 84.936 155.4690
16070.802089 84.935 155.4632
16071.168300 84.934 155.4575
16071.534511 84.933 155.4517
16071.900722 84.933 155.4459
16072.266933 84.932 155.4401
16072.633144 84.931 155.4344
16072.999355 84.930 155.4286
16073.365566 84.929 155.4228
16073.731777 84.928 155.4171
16074.097988 84.928 155.4113
16074.464199 84.927 155.4055
16074.830410 84.926 155.3998
16075.196621 84.925 155.3940
16075.562832 84.924 155.3882
16075.929043 84.923 155.3825
16076.295254 84.923 155.3767
16076.661465 84.922 155.3709
16077.027676 84.921 155.3652
16077.393887 84.920 155.3594
16077.760098 84.919 155.3537
16078.126309 84.918 155.3479
16078.492520 84.918 155.3421
16078.858731 84.917 155.3364
16079.224942 84.916 155.3306
16079.591153 84.915 155.3248
16079.957364 84.914 155.3191
16080.323575 84.913 155.3133
16080.689785 84.913 155.3076
16081.055996 84.912 155.3018
16081.422207 84.911 155.2961
16081.788418 84.910 155.2903
16082.154629 84.909 155.2845
16082.520840 84.908 155.2788
16082.887051 84.908 155.2730
16083.253262 84.907 155.2673
16083.619473 84.906 155.2615
16083.985684 84.905 155.2558
16084.351895 84.904 155.2500
16084.718106 84.903 155.2443
16085.084317 84.903 155.2385
16085.450528 84.902 155.2328
16085.816739 84.901 155.2270
16086.182950 84.900 155.2213
16086.549161 84.899 155.2155
16086.915372 84.898 155.2098
16087.281583 84.898 155.2040
16087.647794 84.897 155.1983
16088.014005 84.896 155.1925
16088.380216 84.895 155.1868
16088.746427 84.894 155.1811
16089.112638 84.893 155.1753
16089.478849 84.893 155.1696
16089.845060 84.892 155.1638
16090.211271 84.891 155.1581
16090.577482 84.890 155.1524
16090.943693 84.889 155.1466
16091.309904 84.888 155.1409
16091.676114 84.888 155.1351
16092.042325 84.887 155.1294
16092.408536 84.886 155.1236
16092.774747 84.885 155.1179
16093.140958 84.884 155.1122
16093.507169 84.883 155.1064
16093.873380 84.883 155.1007
16094.239591 84.882 155.0950
16094.605802 84.881 155.0892
16094.972013 84.880 155.0835
16095.338224 84.879 155.0778
16095.704435 84.878 155.0721
16096.070646 84.878 155.0663
16096.436857 84.877 155.0606
16096.803068 84.876 155.0549
16097.169279 84.875 155.0491
16097.535490 84.874 155.0434
16097.901701 84.873 155.0377
16098.267912 84.873 155.0320
16098.634123 84.872 155.0262
16099.000334 84.871 155.0205
16099.366545 84.870 155.0148
16099.732756 84.869 155.0090
16100.098967 84.868 155.0033
16100.465178 84.868 154.9976
16100.831389 84.867 154.9919
16101.197600 84.866 154.9862
16101.563811 84.865 154.9805
16101.930022 84.864 154.9747
16102.296233 84.863 154.9690
16102.662444 84.863 154.9633
16103.028654 84.862 154.9576
16103.394865 84.861 154.9519
16103.761076 84.860 154.9461
16104.127287 84.859 154.9404
16104.493498 84.858 154.9347
16104.859709 84.858 154.9290
16105.225920 84.857 154.9233
16105.592131 84.856 154.9176
16105.958342 84.855 154.9118
16106.324553 84.854 154.9061
16106.690764 84.853 154.9004
16107.056975 84.853 154.8947
16107.423186 84.852 154.8890
16107.789397 84.851 154.8833
16108.155608 84.850 154.8776
16108.521819 84.849 154.8719
16108.888030 84.848 154.8662
16109.254241 84.848 154.8605
16109.620452 84.847 154.8548
16109.986663 84.846 154.8491
16110.352874 84.845 154.8434
16110.719085 84.844 154.8377
16111.085296 84.843 154.8320
16111.451507 84.843 154.8262
16111.817718 84.842 154.8206
16112.183929 84.841 154.8148
16112.550140 84.840 154.8091
16112.916351 84.839 154.8035
16113.282562 84.838 154.7978
16113.648773 84.838 154.7921
16114.014984 84.837 154.7864
16114.381194 84.836 154.7807
16114.747405 84.835 154.7749
16115.113616 84.834 154.7693
16115.479827 84.833 154.7636
16115.846038 84.833 154.7579
16116.212249 84.832 154.7522
16116.578460 84.831 154.7465
16116.944671 84.830 154.7408
16117.310882 84.829 154.7351
16117.677093 84.828 154.7294
16118.043304 84.828 154.7237
16118.409515 84.827 154.7180
16118.775726 84.826 154.7124
16119.141937 84.825 154.7066
16119.508148 84.824 154.7010
16119.874359 84.823 154.6953
16120.240570 84.823 154.6896
16120.606781 84.822 154.6839
16120.972992 84.821 154.6782
16121.339203 84.820 154.6725
16121.705414 84.819 154.6669
16122.071625 84.818 154.6612
16122.437836 84.818 154.6555
16122.804047 84.817 154.6498
16123.170258 84.816 154.6441
16123.536469 84.815 154.6385
16123.902680 84.814 154.6328
16124.268891 84.813 154.6271
16124.635102 84.813 154.6214
16125.001313 84.812 154.6158
16125.367523 84.811 154.6101
16125.733734 84.810 154.6044
16126.099945 84.809 154.5987
16126.466156 84.809 154.5931
16126.832367 84.808 154.5874
16127.198578 84.807 154.5817
16127.564789 84.806 154.5760
16127.931000 84.805 154.5704
16128.297211 84.804 154.5647
16128.663422 84.804 154.5590
16129.029633 84.803 154.5534
16129.395844 84.802 154.5477
16129.762055 84.801 154.5420
16130.128266 84.800 154.5364
16130.494477 84.799 154.5307
16130.860688 84.799 154.5250
16131.226899 84.798 154.5194
16131.593110 84.797 154.5137
16131.959321 84.796 154.5080
16132.325532 84.795 154.5024
16132.691743 84.794 154.4967
16133.057954 84.794 154.4910
16133.424165 84.793 154.4854
16133.790376 84.792 154.4797
16134.156587 84.791 154.4740
16134.522798 84.790 154.4684
16134.889009 84.789 154.4628
16135.255220 84.789 154.4571
16135.621431 84.788 154.4514
16135.987642 84.787 154.4458
16136.353853 84.786 154.4401
16136.720063 84.785 154.4345
16137.086274 84.784 154.4288
16137.452485 84.784 154.4231
16137.818696 84.783 154.4175
16138.184907 84.782 154.4118
16138.551118 84.781 154.4062
16138.917329 84.780 154.4005
16139.283540 84.779 154.3949
16139.649751 84.779 154.3892
16140.015962 84.778 154.3836
16140.382173 84.777 154.3779
16140.748384 84.776 154.3723
16141.114595 84.775 154.3666
16141.480806 84.775 154.3610
16141.847017 84.774 154.3553
16142.213228 84.773 154.3497
16142.579439 84.772 154.3441
16142.945650 84.771 154.3384
16143.311861 84.770 154.3327
16143.678072 84.770 154.3271
16144.044283 84.769 154.3215
16144.410494 84.768 154.3158
16144.776705 84.767 154.3102
16145.142916 84.766 154.3046
16145.509127 84.765 154.2989
16145.875338 84.765 154.2933
16146.241549 84.764 154.2876
16146.607760 84.763 154.2820
16146.973971 84.762 154.2763
16147.340182 84.761 154.2707
16147.706392 84.760 154.2651
16148.072603 84.760 154.2594
16148.438814 84.759 154.2538
16148.805025 84.758 154.2482
16149.171236 84.757 154.2425
16149.537447 84.756 154.2369
16149.903658 84.755 154.2312
16150.269869 84.755 154.2256
16150.636080 84.754 154.2200
16151.002291 84.753 154.2144
16151.368502 84.752 154.2087
16151.734713 84.751 154.2031
16152.100924 84.751 154.1974
16152.467135 84.750 154.1918
16152.833346 84.749 154.1862
16153.199557 84.748 154.1806
16153.565768 84.747 154.1749
16153.931979 84.746 154.1693
16154.298190 84.746 154.1637
16154.664401 84.745 154.1581
16155.030612 84.744 154.1525
16155.396823 84.743 154.1468
16155.763034 84.742 154.1412
16156.129245 84.741 154.1356
16156.495456 84.741 154.1299
16156.861667 84.740 154.1243
16157.227878 84.739 154.1187
16157.594089 84.738 154.1131
16157.960300 84.737 154.1075
16158.326511 84.737 154.1018
16158.692722 84.736 154.0962
16159.058932 84.735 154.0906
16159.425143 84.734 154.0850
16159.791354 84.733 154.0793
16160.157565 84.732 154.0737
16160.523776 84.732 154.0681
16160.889987 84.731 154.0625
16161.256198 84.730 154.0569
16161.622409 84.729 154.0513
16161.988620 84.728 154.0456
16162.354831 84.727 154.0400
16162.721042 84.727 154.0344
16163.087253 84.726 154.0288
16163.453464 84.725 154.0232
16163.819675 84.724 154.0176
16164.185886 84.723 154.0119
16164.552097 84.723 154.0063
16164.918308 84.722 154.0007
16165.284519 84.721 153.9951
16165.650730 84.720 153.9895
16166.016941 84.719 153.9839
16166.383152 84.718 153.9783
16166.749363 84.718 153.9727
16167.115574 84.717 153.9670
16167.481785 84.716 153.9614
16167.847996 84.715 153.9558
16168.214207 84.714 153.9502
16168.580418 84.713 153.9446
16168.946629 84.713 153.9390
16169.312840 84.712 153.9334
16169.679051 84.711 153.9278
16170.045262 84.710 153.9222
16170.411472 84.709 153.9166
16170.777683 84.709 153.9109
16171.143894 84.708 153.9054
16171.510105 84.707 153.8997
16171.876316 84.706 153.8941
16172.242527 84.705 153.8885
16172.608738 84.704 153.8829
16172.974949 84.704 153.8773
16173.341160 84.703 153.8717
16173.707371 84.702 153.8661
16174.073582 84.701 153.8605
16174.439793 84.700 153.8549
16174.806004 84.699 153.8493
16175.172215 84.699 153.8437
16175.538426 84.698 153.8381
16175.904637 84.697 153.8325
16176.270848 84.696 153.8269
16176.637059 84.695 153.8213
16177.003270 84.695 153.8157
16177.369481 84.694 153.8101
16177.735692 84.693 153.8045
16178.101903 84.692 153.7989
16178.468114 84.691 153.7933
16178.834325 84.690 153.7877
16179.200536 84.690 153.7821
16179.566747 84.689 153.7765
16179.932958 84.688 153.7709
16180.299169 84.687 153.7653
16180.665380 84.686 153.7598
16181.031591 84.686 153.7542
16181.397801 84.685 153.7485
16181.764012 84.684 153.7430
16182.130223 84.683 153.7374
16182.496434 84.682 153.7318
16182.862645 84.681 153.7262
16183.228856 84.681 153.7206
16183.595067 84.680 153.7150
16183.961278 84.679 153.7094
16184.327489 84.678 153.7038
16184.693700 84.677 153.6982
16185.059911 84.676 153.6926
16185.426122 84.676 153.6870
16185.792333 84.675 153.6814
16186.158544 84.674 153.6758
16186.524755 84.673 153.6703
16186.890966 84.672 153.6647
16187.257177 84.672 153.6591
16187.623388 84.671 153.6535
16187.989599 84.670 153.6479
16188.355810 84.669 153.6423
16188.722021 84.668 153.6367
16189.088232 84.667 153.6311
16189.454443 84.667 153.6255
16189.820654 84.666 153.6199
16190.186865 84.665 153.6144
16190.553076 84.664 153.6088
16190.919287 84.663 153.6032
16191.285498 84.663 153.5976
16191.651709 84.662 153.5920
16192.017920 84.661 153.5864
16192.384131 84.660 153.5808
16192.750341 84.659 153.5753
16193.116552 84.658 153.5697
16193.482763 84.658 153.5641
16193.848974 84.657 153.5585
16194.215185 84.656 153.5529
16194.581396 84.655 153.5473
16194.947607 84.654 153.5417
16195.313818 84.654 153.5362
16195.680029 84.653 153.5306
16196.046240 84.652 153.5250
16196.412451 84.651 153.5194
16196.778662 84.650 153.5138
16197.144873 84.649 153.5082
16197.511084 84.649 153.5027
16197.877295 84.648 153.4971
16198.243506 84.647 153.4915
16198.609717 84.646 153.4859
16198.975928 84.645 153.4803
16199.342139 84.645 153.4747
16199.708350 84.644 153.4692
16200.074561 84.643 153.4636
16200.440772 84.642 153.4580
16200.806983 84.641 153.4524
16201.173194 84.640 153.4468
16201.539405 84.640 153.4413
16201.905616 84.639 153.4357
16202.271827 84.638 153.4301
16202.638038 84.637 153.4245
16203.004249 84.636 153.4189
16203.370460 84.636 153.4134
16203.736670 84.635 153.4078
16204.102881 84.634 153.4022
16204.469092 84.633 153.3966
16204.835303 84.632 153.3910
16205.201514 84.631 153.3855
16205.567725 84.631 153.3799
16205.933936 84.630 153.3743
16206.300147 84.629 153.3687
16206.666358 84.628 153.3631
16207.032569 84.627 153.3576
16207.398780 84.627 153.3520
16207.764991 84.626 153.3464
16208.131202 84.625 153.3408
16208.497413 84.624 153.3352
16208.863624 84.623 153.3297
16209.229835 84.622 153.3241
16209.596046 84.622 153.3185
16209.962257 84.621 153.3129
16210.328468 84.620 153.3074
16210.694679 84.619 153.3018
16211.060890 84.618 153.2962
16211.427101 84.617 153.2906
16211.793312 84.617 153.2850
16212.159523 84.616 153.2795
16212.525734 84.615 153.2739
16212.891945 84.614 153.2683
16213.258156 84.613 153.2627
16213.624367 84.613 153.2572
16213.990578 84.612 153.2516
16214.356789 84.611 153.2460
16214.723000 84.610 153.2404
16215.089210 84.609 153.2349
16215.455421 84.608 153.2293
16215.821632 84.608 153.2237
16216.187843 84.607 153.2181
16216.554054 84.606 153.2125
16216.920265 84.605 153.2070
16217.286476 84.604 153.2014
16217.652687 84.604 153.1958
16218.018898 84.603 153.1902
16218.385109 84.602 153.1847
16218.751320 84.601 153.1791
16219.117531 84.600 153.1735
16219.483742 84.599 153.1680
16219.849953 84.599 153.1624
16220.216164 84.598 153.1568
16220.582375 84.597 153.1512
16220.948586 84.596 153.1456
16221.314797 84.595 153.1401
16221.681008 84.595 153.1345
16222.047219 84.594 153.1289
16222.413430 84.593 153.1233
16222.779641 84.592 153.1178
16223.145852 84.591 153.1122
16223.512063 84.590 153.1066
16223.878274 84.590 153.1010
16224.244485 84.589 153.0954
16224.610696 84.588 153.0899
16224.976907 84.587 153.0843
16225.343118 84.586 153.0787
16225.709329 84.586 153.0732
16226.075539 84.585 153.0676
16226.441750 84.584 153.0620
16226.807961 84.583 153.0564
16227.174172 84.582 153.0509
16227.540383 84.581 153.0453
16227.906594 84.581 153.0397
16228.272805 84.580 153.0341
16228.639016 84.579 153.0285
16229.005227 84.578 153.0230
16229.371438 84.577 153.0174
16229.737649 84.576 153.0118
16230.103860 84.576 153.0063
16230.470071 84.575 153.0007
16230.836282 84.574 152.9951
16231.202493 84.573 152.9895
16231.568704 84.572 152.9839
16231.934915 84.572 152.9784
16232.301126 84.571 152.9728
16232.667337 84.570 152.9672
16233.033548 84.569 152.9616
16233.399759 84.568 152.9561
16233.765970 84.567 152.9505
16234.132181 84.567 152.9449
16234.498392 84.566 152.9393
16234.864603 84.565 152.9337
16235.230814 84.564 152.9282
16235.597025 84.563 152.9226
16235.963236 84.563 152.9170
16236.329447 84.562 152.9114
16236.695658 84.561 152.9059
16237.061869 84.560 152.9003
16237.428079 84.559 152.8947
16237.794290 84.558 152.8891
16238.160501 84.558 152.8835
16238.526712 84.557 152.8780
16238.892923 84.556 152.8724
16239.259134 84.555 152.8668
16239.625345 84.554 152.8612
16239.991556 84.553 152.8557
16240.357767 84.553 152.8501
16240.723978 84.552 152.8445
16241.090189 84.551 152.8389
16241.456400 84.550 152.8333
16241.822611 84.549 152.8277
16242.188822 84.549 152.8222
16242.555033 84.548 152.8166
16242.921244 84.547 152.8110
16243.287455 84.546 152.8054
16243.653666 84.545 152.7999
16244.019877 84.544 152.7943
16244.386088 84.544 152.7887
16244.752299 84.543 152.7831
16245.118510 84.542 152.7775
16245.484721 84.541 152.7719
16245.850932 84.540 152.7664
16246.217143 84.539 152.7608
16246.583354 84.539 152.7552
16246.949565 84.538 152.7496
16247.315776 84.537 152.7440
16247.681987 84.536 152.7384
16248.048198 84.535 152.7328
16248.414409 84.535 152.7273
16248.780619 84.534 152.7217
16249.146830 84.533 152.7161
16249.513041 84.532 152.7105
16249.879252 84.531 152.7049
16250.245463 84.530 152.6993
16250.611674 84.530 152.6938
16250.977885 84.529 152.6882
16251.344096 84.528 152.6826
16251.710307 84.527 152.6770
16252.076518 84.526 152.6714
16252.442729 84.525 152.6658
16252.808940 84.525 152.6602
