* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
15525.880170 97.946 -170.9731
15526.246381 97.946 -170.9997
15526.612592 97.946 -171.0262
15526.978803 97.946 -171.0528
15527.345014 97.946 -171.0793
15527.711225 97.946 -171.1059
15528.077436 97.945 -171.1325
15528.443646 97.945 -171.1590
15528.809857 97.945 -171.1856
15529.176068 97.945 -171.2121
15529.542279 97.945 -171.2387
15529.908490 97.945 -171.2653
15530.274701 97.944 -171.2918
15530.640912 97.944 -171.3184
15531.007123 97.944 -171.3450
15531.373334 97.944 -171.3715
15531.739545 97.944 -171.3981
15532.105756 97.943 -171.4247
15532.471967 97.943 -171.4512
15532.838178 97.943 -171.4778
15533.204389 97.943 -171.5043
15533.570600 97.943 -171.5309
15533.936811 97.942 -171.5575
15534.303022 97.942 -171.5840
15534.669233 97.942 -171.6106
15535.035444 97.942 -171.6372
15535.401655 97.942 -171.6637
15535.767866 97.941 -171.6903
15536.134077 97.941 -171.7169
15536.500288 97.941 -171.7434
15536.866499 97.941 -171.7700
15537.232710 97.941 -171.7966
15537.598921 97.940 -171.8232
15537.965132 97.940 -171.8497
15538.331343 97.940 -171.8763
15538.697554 97.940 -171.9029
15539.063765 97.939 -171.9294
15539.429976 97.939 -171.9560
15539.796186 97.939 -171.9826
15540.162397 97.939 -172.0091
15540.528608 97.938 -172.0357
15540.894819 97.938 -172.0623
15541.261030 97.938 -172.0888
15541.627241 97.938 -172.1154
15541.993452 97.937 -172.1420
15542.359663 97.937 -172.1685
15542.725874 97.937 -172.1951
15543.092085 97.937 -172.2217
15543.458296 97.936 -172.2482
15543.824507 97.936 -172.2748
15544.190718 97.936 -172.3014
15544.556929 97.935 -172.3279
15544.923140 97.935 -172.3545
15545.289351 97.935 -172.3811
15545.655562 97.935 -172.4076
15546.021773 97.934 -172.4342
15546.387984 97.934 -172.4608
15546.754195 97.934 -172.4873
15547.120406 97.933 -172.5139
15547.486617 97.933 -172.5405
15547.852828 97.933 -172.5670
15548.219039 97.932 -172.5936
15548.585250 97.932 -172.6201
15548.951461 97.932 -172.6467
15549.317672 97.931 -172.6733
15549.683883 97.931 -172.6998
15550.050094 97.931 -172.7264
15550.416305 97.930 -172.7530
15550.782515 97.930 -172.7795
15551.148726 97.930 -172.8061
15551.514937 97.929 -172.8326
15551.881148 97.929 -172.8592
15552.247359 97.929 -172.8857
15552.613570 97.928 -172.9123
15552.979781 97.928 -172.9388
15553.345992 97.928 -172.9654
15553.712203 97.927 -172.9920
15554.078414 97.927 -173.0185
15554.444625 97.927 -173.0451
15554.810836 97.926 -173.0716
15555.177047 97.926 -173.0982
15555.543258 97.926 -173.1247
15555.909469 97.925 -173.1513
15556.275680 97.925 -173.1778
15556.641891 97.924 -173.2043
15557.008102 97.924 -173.2309
15557.374313 97.924 -173.2574
15557.740524 97.923 -173.2840
15558.106735 97.923 -173.3105
15558.472946 97.923 -173.3371
15558.839157 97.922 -173.3636
15559.205368 97.922 -173.3902
15559.571579 97.921 -173.4167
15559.937790 97.921 -173.4432
15560.304001 97.921 -173.4698
15560.670212 97.920 -173.4963
15561.036423 97.920 -173.5228
15561.402634 97.919 -173.5494
15561.768845 97.919 -173.5759
15562.135055 97.919 -173.6024
15562.501266 97.918 -173.6290
15562.867477 97.918 -173.6555
15563.233688 97.917 -173.6820
15563.599899 97.917 -173.7085
15563.966110 97.916 -173.7350
15564.332321 97.916 -173.7616
15564.698532 97.916 -173.7881
15565.064743 97.915 -173.8146
15565.430954 97.915 -173.8411
15565.797165 97.914 -173.8676
15566.163376 97.914 -173.8941
15566.529587 97.913 -173.9207
15566.895798 97.913 -173.9472
15567.262009 97.912 -173.9737
15567.628220 97.912 -174.0002
15567.994431 97.912 -174.0267
15568.360642 97.911 -174.0532
15568.726853 97.911 -174.0797
15569.093064 97.910 -174.1062
15569.459275 97.910 -174.1327
15569.825486 97.909 -174.1592
15570.191697 97.909 -174.1857
15570.557908 97.908 -174.2122
15570.924119 97.908 -174.2387
15571.290330 97.907 -174.2652
15571.656541 97.907 -174.2917
15572.022752 97.906 -174.3182
15572.388963 97.906 -174.3447
15572.755174 97.905 -174.3712
15573.121385 97.905 -174.3976
15573.487595 97.904 -174.4241
15573.853806 97.904 -174.4506
15574.220017 97.903 -174.4771
15574.586228 97.903 -174.5035
15574.952439 97.902 -174.5300
15575.318650 97.902 -174.5565
15575.684861 97.901 -174.5829
15576.051072 97.901 -174.6094
15576.417283 97.900 -174.6359
15576.783494 97.900 -174.6623
15577.149705 97.899 -174.6888
15577.515916 97.899 -174.7153
15577.882127 97.898 -174.7417
15578.248338 97.898 -174.7682
15578.614549 97.897 -174.7946
15578.980760 97.896 -174.8211
15579.346971 97.896 -174.8475
15579.713182 97.895 -174.8740
15580.079393 97.895 -174.9004
15580.445604 97.894 -174.9268
15580.811815 97.894 -174.9533
15581.178026 97.893 -174.9797
15581.544237 97.893 -175.0061
15581.910448 97.892 -175.0326
15582.276659 97.891 -175.0590
15582.642870 97.891 -175.0854
15583.009081 97.890 -175.1119
15583.375292 97.890 -175.1383
15583.741503 97.889 -175.1647
15584.107714 97.889 -175.1911
15584.473924 97.888 -175.2175
15584.840135 97.887 -175.2440
15585.206346 97.887 -175.2704
15585.572557 97.886 -175.2968
15585.938768 97.886 -175.3232
15586.304979 97.885 -175.3496
15586.671190 97.884 -175.3760
15587.037401 97.884 -175.4024
15587.403612 97.883 -175.4288
15587.769823 97.883 -175.4552
15588.136034 97.882 -175.4816
15588.502245 97.881 -175.5079
15588.868456 97.881 -175.5343
15589.234667 97.880 -175.5607
15589.600878 97.880 -175.5871
15589.967089 97.879 -175.6134
15590.333300 97.878 -175.6398
15590.699511 97.878 -175.6662
15591.065722 97.877 -175.6926
15591.431933 97.876 -175.7189
15591.798144 97.876 -175.7453
15592.164355 97.875 -175.7716
15592.530566 97.875 -175.7980
15592.896777 97.874 -175.8244
15593.262988 97.873 -175.8507
15593.629199 97.873 -175.8770
15593.995410 97.872 -175.9034
15594.361621 97.871 -175.9297
15594.727832 97.871 -175.9561
15595.094043 97.870 -175.9824
15595.460254 97.869 -176.0087
15595.826464 97.869 -176.0351
15596.192675 97.868 -176.0614
15596.558886 97.867 -176.0877
15596.925097 97.867 -176.1140
15597.291308 97.866 -176.1404
15597.657519 97.865 -176.1667
15598.023730 97.865 -176.1930
15598.389941 97.864 -176.2193
15598.756152 97.863 -176.2456
15599.122363 97.862 -176.2719
15599.488574 97.862 -176.2982
15599.854785 97.861 -176.3245
15600.220996 97.860 -176.3508
15600.587207 97.860 -176.3770
15600.953418 97.859 -176.4033
15601.319629 97.858 -176.4296
15601.685840 97.858 -176.4559
15602.052051 97.857 -176.4822
15602.418262 97.856 -176.5084
15602.784473 97.855 -176.5347
15603.150684 97.855 -176.5610
15603.516895 97.854 -176.5872
15603.883106 97.853 -176.6135
15604.249317 97.853 -176.6397
15604.615528 97.852 -176.6660
15604.981739 97.851 -176.6922
15605.347950 97.850 -176.7185
15605.714161 97.850 -176.7447
15606.080372 97.849 -176.7710
15606.446583 97.848 -176.7972
15606.812793 97.847 -176.8234
15607.179004 97.847 -176.8496
15607.545215 97.846 -176.8758
15607.911426 97.845 -176.9021
15608.277637 97.844 -176.9283
15608.643848 97.844 -176.9545
15609.010059 97.843 -176.9807
15609.376270 97.842 -177.0069
15609.742481 97.841 -177.0331
15610.108692 97.840 -177.0593
15610.474903 97.840 -177.0855
15610.841114 97.839 -177.1116
15611.207325 97.838 -177.1378
15611.573536 97.837 -177.1640
15611.939747 97.837 -177.1902
15612.305958 97.836 -177.2163
15612.672169 97.835 -177.2425
15613.038380 97.834 -177.2687
15613.404591 97.833 -177.2948
15613.770802 97.833 -177.3210
15614.137013 97.832 -177.3472
15614.503224 97.831 -177.3733
15614.869435 97.830 -177.3994
15615.235646 97.829 -177.4256
15615.601857 97.829 -177.4517
15615.968068 97.828 -177.4778
15616.334279 97.827 -177.5040
15616.700490 97.826 -177.5301
15617.066701 97.825 -177.5562
15617.432912 97.824 -177.5823
15617.799123 97.824 -177.6084
15618.165333 97.823 -177.6345
15618.531544 97.822 -177.6606
15618.897755 97.821 -177.6867
15619.263966 97.820 -177.7128
15619.630177 97.819 -177.7389
15619.996388 97.819 -177.7650
15620.362599 97.818 -177.7911
15620.728810 97.817 -177.8171
15621.095021 97.816 -177.8432
15621.461232 97.815 -177.8693
15621.827443 97.814 -177.8953
15622.193654 97.813 -177.9214
15622.559865 97.813 -177.9475
15622.926076 97.812 -177.9735
15623.292287 97.811 -177.9996
15623.658498 97.810 -178.0256
15624.024709 97.809 -178.0516
15624.390920 97.808 -178.0777
15624.757131 97.807 -178.1037
15625.123342 97.807 -178.1297
15625.489553 97.806 -178.1557
15625.855764 97.805 -178.1817
15626.221975 97.804 -178.2077
15626.588186 97.803 -178.2337
15626.954397 97.802 -178.2598
15627.320608 97.801 -178.2857
15627.686819 97.800 -178.3117
15628.053030 97.799 -178.3377
15628.419241 97.798 -178.3637
15628.785452 97.798 -178.3896
15629.151662 97.797 -178.4156
15629.517873 97.796 -178.4416
15629.884084 97.795 -178.4675
15630.250295 97.794 -178.4935
15630.616506 97.793 -178.5195
15630.982717 97.792 -178.5454
15631.348928 97.791 -178.5714
15631.715139 97.790 -178.5973
15632.081350 97.789 -178.6232
15632.447561 97.788 -178.6492
15632.813772 97.787 -178.6751
15633.179983 97.786 -178.7010
15633.546194 97.786 -178.7269
15633.912405 97.785 -178.7528
15634.278616 97.784 -178.7787
15634.644827 97.783 -178.8046
15635.011038 97.782 -178.8305
15635.377249 97.781 -178.8564
15635.743460 97.780 -178.8822
15636.109671 97.779 -178.9081
15636.475882 97.778 -178.9340
15636.842093 97.777 -178.9599
15637.208304 97.776 -178.9857
15637.574515 97.775 -179.0116
15637.940726 97.774 -179.0374
15638.306937 97.773 -179.0633
15638.673148 97.772 -179.0891
15639.039359 97.771 -179.1150
15639.405570 97.770 -179.1408
15639.771781 97.769 -179.1666
15640.137992 97.768 -179.1924
15640.504202 97.767 -179.2183
15640.870413 97.766 -179.2441
15641.236624 97.765 -179.2699
15641.602835 97.764 -179.2957
15641.969046 97.763 -179.3215
15642.335257 97.762 -179.3472
15642.701468 97.761 -179.3730
15643.067679 97.760 -179.3988
15643.433890 97.759 -179.4246
15643.800101 97.758 -179.4503
15644.166312 97.757 -179.4761
15644.532523 97.756 -179.5018
15644.898734 97.755 -179.5276
15645.264945 97.754 -179.5533
15645.631156 97.753 -179.5791
15645.997367 97.752 -179.6048
15646.363578 97.751 -179.6305
15646.729789 97.750 -179.6563
15647.096000 97.749 -179.6820
15647.462211 97.748 -179.7077
15647.828422 97.747 -179.7334
15648.194633 97.746 -179.7591
15648.560844 97.745 -179.7848
15648.927055 97.744 -179.8105
15649.293266 97.743 -179.8362
15649.659477 97.741 -179.8618
15650.025688 97.740 -179.8875
15650.391899 97.739 -179.9132
15650.758110 97.738 -179.9388
15651.124321 97.737 -179.9645
15651.490532 97.736 -179.9901
15651.856742 97.735 179.9843
15652.222953 97.734 179.9586
15652.589164 97.733 179.9330
15652.955375 97.732 179.9073
15653.321586 97.731 179.8817
15653.687797 97.730 179.8561
15654.054008 97.729 179.8305
15654.420219 97.728 179.8049
15654.786430 97.726 179.7794
15655.152641 97.725 179.7537
15655.518852 97.724 179.7281
15655.885063 97.723 179.7026
15656.251274 97.722 179.6770
15656.617485 97.721 179.6515
15656.983696 97.720 179.6259
15657.349907 97.719 179.6003
15657.716118 97.718 179.5748
15658.082329 97.716 179.5493
15658.448540 97.715 179.5237
15658.814751 97.714 179.4982
15659.180962 97.713 179.4727
15659.547173 97.712 179.4471
15659.913384 97.711 179.4216
15660.279595 97.710 179.3962
15660.645806 97.709 179.3707
15661.012017 97.707 179.3452
15661.378228 97.706 179.3197
15661.744439 97.705 179.2942
15662.110650 97.704 179.2687
15662.476861 97.703 179.2433
15662.843071 97.702 179.2178
15663.209282 97.701 179.1924
15663.575493 97.699 179.1669
15663.941704 97.698 179.1415
15664.307915 97.697 179.1160
15664.674126 97.696 179.0906
15665.040337 97.695 179.0652
15665.406548 97.694 179.0398
15665.772759 97.692 179.0144
15666.138970 97.691 178.9890
15666.505181 97.690 178.9636
15666.871392 97.689 178.9382
15667.237603 97.688 178.9128
15667.603814 97.687 178.8875
15667.970025 97.685 178.8621
15668.336236 97.684 178.8367
15668.702447 97.683 178.8114
15669.068658 97.682 178.7860
15669.434869 97.681 178.7607
15669.801080 97.679 178.7354
15670.167291 97.678 178.7100
15670.533502 97.677 178.6847
15670.899713 97.676 178.6594
15671.265924 97.675 178.6341
15671.632135 97.673 178.6088
15671.998346 97.672 178.5835
15672.364557 97.671 178.5582
15672.730768 97.670 178.5329
15673.096979 97.669 178.5076
15673.463190 97.667 178.4824
15673.829401 97.666 178.4571
15674.195611 97.665 178.4319
15674.561822 97.664 178.4066
15674.928033 97.662 178.3813
15675.294244 97.661 178.3561
15675.660455 97.660 178.3309
15676.026666 97.659 178.3057
15676.392877 97.657 178.2805
15676.759088 97.656 178.2553
15677.125299 97.655 178.2300
15677.491510 97.654 178.2049
15677.857721 97.653 178.1797
15678.223932 97.651 178.1545
15678.590143 97.650 178.1293
15678.956354 97.649 178.1042
15679.322565 97.647 178.0790
15679.688776 97.646 178.0539
15680.054987 97.645 178.0287
15680.421198 97.644 178.0036
15680.787409 97.642 177.9785
15681.153620 97.641 177.9534
15681.519831 97.640 177.9282
15681.886042 97.639 177.9031
15682.252253 97.637 177.8781
15682.618464 97.636 177.8529
15682.984675 97.635 177.8279
15683.350886 97.633 177.8028
15683.717097 97.632 177.7777
15684.083308 97.631 177.7526
15684.449519 97.630 177.7276
15684.815730 97.628 177.7025
15685.181940 97.627 177.6775
15685.548151 97.626 177.6525
15685.914362 97.624 177.6274
15686.280573 97.623 177.6024
15686.646784 97.622 177.5774
15687.012995 97.620 177.5524
15687.379206 97.619 177.5274
15687.745417 97.618 177.5024
15688.111628 97.616 177.4774
15688.477839 97.615 177.4525
15688.844050 97.614 177.4275
15689.210261 97.612 177.4025
15689.576472 97.611 177.3776
15689.942683 97.610 177.3527
15690.308894 97.608 177.3277
15690.675105 97.607 177.3028
15691.041316 97.606 177.2778
15691.407527 97.604 177.2529
15691.773738 97.603 177.2280
15692.139949 97.602 177.2031
15692.506160 97.600 177.1782
15692.872371 97.599 177.1533
15693.238582 97.598 177.1285
15693.604793 97.596 177.1036
15693.971004 97.595 177.0787
15694.337215 97.594 177.0539
15694.703426 97.592 177.0291
15695.069637 97.591 177.0042
15695.435848 97.590 176.9794
15695.802059 97.588 176.9546
15696.168270 97.587 176.9297
15696.534480 97.585 176.9049
15696.900691 97.584 176.8801
15697.266902 97.583 176.8553
15697.633113 97.581 176.8306
15697.999324 97.580 176.8058
15698.365535 97.579 176.7810
15698.731746 97.577 176.7562
15699.097957 97.576 176.7315
15699.464168 97.574 176.7067
15699.830379 97.573 176.6820
15700.196590 97.572 176.6573
15700.562801 97.570 176.6326
15700.929012 97.569 176.6078
15701.295223 97.567 176.5831
15701.661434 97.566 176.5584
15702.027645 97.565 176.5338
15702.393856 97.563 176.5091
15702.760067 97.562 176.4844
15703.126278 97.560 176.4597
15703.492489 97.559 176.4351
15703.858700 97.557 176.4104
15704.224911 97.556 176.3858
15704.591122 97.555 176.3611
15704.957333 97.553 176.3365
15705.323544 97.552 176.3119
15705.689755 97.550 176.2873
15706.055966 97.549 176.2627
15706.422177 97.547 176.2381
15706.788388 97.546 176.2135
15707.154599 97.545 176.1889
15707.520810 97.543 176.1644
15707.887020 97.542 176.1398
15708.253231 97.540 176.1152
15708.619442 97.539 176.0907
15708.985653 97.537 176.0662
15709.351864 97.536 176.0417
15709.718075 97.534 176.0172
15710.084286 97.533 175.9926
15710.450497 97.531 175.9681
15710.816708 97.530 175.9436
15711.182919 97.528 175.9191
15711.549130 97.527 175.8947
15711.915341 97.525 175.8702
15712.281552 97.524 175.8457
15712.647763 97.523 175.8213
15713.013974 97.521 175.7968
15713.380185 97.520 175.7724
15713.746396 97.518 175.7480
15714.112607 97.517 175.7236
15714.478818 97.515 175.6992
15714.845029 97.514 175.6747
15715.211240 97.512 175.6504
15715.577451 97.511 175.6260
15715.943662 97.509 175.6016
15716.309873 97.508 175.5772
15716.676084 97.506 175.5529
15717.042295 97.505 175.5285
15717.408506 97.503 175.5042
15717.774717 97.502 175.4799
15718.140928 97.500 175.4555
15718.507139 97.499 175.4312
15718.873349 97.497 175.4069
15719.239560 97.495 175.3826
15719.605771 97.494 175.3583
15719.971982 97.492 175.3340
15720.338193 97.491 175.3098
15720.704404 97.489 175.2855
15721.070615 97.488 175.2612
15721.436826 97.486 175.2370
15721.803037 97.485 175.2128
15722.169248 97.483 175.1885
15722.535459 97.482 175.1643
15722.901670 97.480 175.1401
15723.267881 97.479 175.1159
15723.634092 97.477 175.0917
15724.000303 97.475 175.0675
15724.366514 97.474 175.0433
15724.732725 97.472 175.0192
15725.098936 97.471 174.9950
15725.465147 97.469 174.9708
15725.831358 97.468 174.9467
15726.197569 97.466 174.9225
15726.563780 97.465 174.8984
15726.929991 97.463 174.8743
15727.296202 97.461 174.8502
15727.662413 97.460 174.8261
15728.028624 97.458 174.8021
15728.394835 97.457 174.7780
15728.761046 97.455 174.7539
15729.127257 97.453 174.7299
15729.493468 97.452 174.7058
15729.859679 97.450 174.6817
15730.225889 97.449 174.6577
15730.592100 97.447 174.6337
15730.958311 97.446 174.6096
15731.324522 97.444 174.5857
15731.690733 97.442 174.5616
15732.056944 97.441 174.5377
15732.423155 97.439 174.5137
15732.789366 97.438 174.4897
15733.155577 97.436 174.4658
15733.521788 97.434 174.4418
15733.887999 97.433 174.4178
15734.254210 97.431 174.3939
15734.620421 97.429 174.3700
15734.986632 97.428 174.3461
15735.352843 97.426 174.3221
15735.719054 97.425 174.2983
15736.085265 97.423 174.2744
15736.451476 97.421 174.2505
15736.817687 97.420 174.2266
15737.183898 97.418 174.2028
15737.550109 97.416 174.1789
15737.916320 97.415 174.1551
15738.282531 97.413 174.1313
15738.648742 97.411 174.1074
15739.014953 97.410 174.0836
15739.381164 97.408 174.0598
15739.747375 97.407 174.0360
15740.113586 97.405 174.0122
15740.479797 97.403 173.9885
15740.846008 97.402 173.9647
15741.212218 97.400 173.9409
15741.578429 97.398 173.9172
15741.944640 97.397 173.8934
15742.310851 97.395 173.8697
15742.677062 97.393 173.8460
15743.043273 97.392 173.8223
15743.409484 97.390 173.7986
15743.775695 97.388 173.7749
15744.141906 97.387 173.7512
15744.508117 97.385 173.7275
15744.874328 97.383 173.7038
15745.240539 97.382 173.6802
15745.606750 97.380 173.6566
15745.972961 97.378 173.6329
15746.339172 97.376 173.6093
15746.705383 97.375 173.5856
15747.071594 97.373 173.5620
15747.437805 97.371 173.5385
15747.804016 97.370 173.5149
15748.170227 97.368 173.4913
15748.536438 97.366 173.4677
15748.902649 97.365 173.4442
15749.268860 97.363 173.4206
15749.635071 97.361 173.3971
15750.001282 97.359 173.3735
15750.367493 97.358 173.3500
15750.733704 97.356 173.3265
15751.099915 97.354 173.3030
15751.466126 97.353 173.2795
15751.832337 97.351 173.2560
15752.198548 97.349 173.2325
15752.564758 97.347 173.2091
15752.930969 97.346 173.1856
15753.297180 97.344 173.1622
15753.663391 97.342 173.1387
15754.029602 97.340 173.1153
15754.395813 97.339 173.0919
15754.762024 97.337 173.0685
15755.128235 97.335 173.0451
15755.494446 97.333 173.0217
15755.860657 97.332 172.9984
15756.226868 97.330 172.9750
15756.593079 97.328 172.9516
15756.959290 97.326 172.9283
15757.325501 97.325 172.9050
15757.691712 97.323 172.8816
15758.057923 97.321 172.8583
15758.424134 97.319 172.8350
15758.790345 97.318 172.8117
15759.156556 97.316 172.7884
15759.522767 97.314 172.7651
15759.888978 97.312 172.7419
15760.255189 97.311 172.7186
15760.621400 97.309 172.6954
15760.987611 97.307 172.6721
15761.353822 97.305 172.6489
15761.720033 97.303 172.6257
15762.086244 97.302 172.6025
15762.452455 97.300 172.5793
15762.818666 97.298 172.5561
