* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
14440.797074 87.517 129.9446
14441.163285 87.515 129.9580
14441.529496 87.513 129.9713
14441.895707 87.511 129.9847
14442.261917 87.508 129.9981
14442.628128 87.506 130.0114
14442.994339 87.504 130.0248
14443.360550 87.502 130.0382
14443.726761 87.500 130.0516
14444.092972 87.498 130.0650
14444.459183 87.495 130.0784
14444.825394 87.493 130.0918
14445.191605 87.491 130.1052
14445.557816 87.489 130.1186
14445.924027 87.487 130.1320
14446.290238 87.485 130.1454
14446.656449 87.483 130.1588
14447.022660 87.480 130.1722
14447.388871 87.478 130.1857
14447.755082 87.476 130.1991
14448.121293 87.474 130.2125
14448.487504 87.472 130.2260
14448.853715 87.470 130.2394
14449.219926 87.468 130.2529
14449.586137 87.465 130.2663
14449.952348 87.463 130.2797
14450.318559 87.461 130.2932
14450.684770 87.459 130.3066
14451.050981 87.457 130.3201
14451.417192 87.455 130.3336
14451.783403 87.453 130.3470
14452.149614 87.451 130.3605
14452.515825 87.449 130.3740
14452.882036 87.446 130.3875
14453.248246 87.444 130.4009
14453.614457 87.442 130.4144
14453.980668 87.440 130.4279
14454.346879 87.438 130.4414
14454.713090 87.436 130.4549
14455.079301 87.434 130.4684
14455.445512 87.432 130.4819
14455.811723 87.430 130.4954
14456.177934 87.428 130.5089
14456.544145 87.426 130.5224
14456.910356 87.423 130.5359
14457.276567 87.421 130.5494
14457.642778 87.419 130.5630
14458.008989 87.417 130.5765
14458.375200 87.415 130.5900
14458.741411 87.413 130.6035
14459.107622 87.411 130.6171
14459.473833 87.409 130.6306
14459.840044 87.407 130.6442
14460.206255 87.405 130.6577
14460.572466 87.403 130.6713
14460.938677 87.401 130.6848
14461.304888 87.399 130.6983
14461.671099 87.397 130.7119
14462.037310 87.395 130.7255
14462.403521 87.392 130.7390
14462.769732 87.390 130.7526
14463.135943 87.388 130.7661
14463.502154 87.386 130.7797
14463.868365 87.384 130.7933
14464.234576 87.382 130.8069
14464.600786 87.380 130.8204
14464.966997 87.378 130.8340
14465.333208 87.376 130.8476
14465.699419 87.374 130.8612
14466.065630 87.372 130.8748
14466.431841 87.370 130.8884
14466.798052 87.368 130.9020
14467.164263 87.366 130.9156
14467.530474 87.364 130.9292
14467.896685 87.362 130.9428
14468.262896 87.360 130.9564
14468.629107 87.358 130.9700
14468.995318 87.356 130.9836
14469.361529 87.354 130.9972
14469.727740 87.352 131.0109
14470.093951 87.350 131.0245
14470.460162 87.348 131.0381
14470.826373 87.346 131.0517
14471.192584 87.344 131.0653
14471.558795 87.342 131.0789
14471.925006 87.340 131.0926
14472.291217 87.338 131.1063
14472.657428 87.336 131.1199
14473.023639 87.334 131.1335
14473.389850 87.332 131.1472
14473.756061 87.330 131.1608
14474.122272 87.328 131.1744
14474.488483 87.326 131.1881
14474.854694 87.324 131.2018
14475.220905 87.322 131.2154
14475.587115 87.320 131.2291
14475.953326 87.318 131.2427
14476.319537 87.316 131.2564
14476.685748 87.314 131.2701
14477.051959 87.312 131.2838
14477.418170 87.310 131.2974
14477.784381 87.308 131.3111
14478.150592 87.306 131.3248
14478.516803 87.304 131.3384
14478.883014 87.302 131.3521
14479.249225 87.300 131.3658
14479.615436 87.298 131.3795
14479.981647 87.297 131.3932
14480.347858 87.295 131.4069
14480.714069 87.293 131.4205
14481.080280 87.291 131.4343
14481.446491 87.289 131.4479
14481.812702 87.287 131.4616
14482.178913 87.285 131.4753
14482.545124 87.283 131.4890
14482.911335 87.281 131.5027
14483.277546 87.279 131.5165
14483.643757 87.277 131.5302
14484.009968 87.275 131.5439
14484.376179 87.273 131.5576
14484.742390 87.271 131.5713
14485.108601 87.269 131.5850
14485.474812 87.268 131.5988
14485.841023 87.266 131.6125
14486.207234 87.264 131.6262
14486.573445 87.262 131.6399
14486.939655 87.260 131.6537
14487.305866 87.258 131.6674
14487.672077 87.256 131.6811
14488.038288 87.254 131.6949
14488.404499 87.252 131.7086
14488.770710 87.250 131.7223
14489.136921 87.248 131.7361
14489.503132 87.247 131.7498
14489.869343 87.245 131.7635
14490.235554 87.243 131.7773
14490.601765 87.241 131.7910
14490.967976 87.239 131.8048
14491.334187 87.237 131.8185
14491.700398 87.235 131.8323
14492.066609 87.233 131.8461
14492.432820 87.231 131.8598
14492.799031 87.230 131.8736
14493.165242 87.228 131.8873
14493.531453 87.226 131.9011
14493.897664 87.224 131.9149
14494.263875 87.222 131.9286
14494.630086 87.220 131.9424
14494.996297 87.218 131.9562
14495.362508 87.217 131.9699
14495.728719 87.215 131.9837
14496.094930 87.213 131.9975
14496.461141 87.211 132.0112
14496.827352 87.209 132.0250
14497.193563 87.207 132.0388
14497.559774 87.205 132.0526
14497.925985 87.204 132.0663
14498.292195 87.202 132.0801
14498.658406 87.200 132.0939
14499.024617 87.198 132.1077
14499.390828 87.196 132.1215
14499.757039 87.194 132.1353
14500.123250 87.193 132.1491
14500.489461 87.191 132.1629
14500.855672 87.189 132.1767
14501.221883 87.187 132.1905
14501.588094 87.185 132.2043
14501.954305 87.183 132.2180
14502.320516 87.182 132.2319
14502.686727 87.180 132.2457
14503.052938 87.178 132.2595
14503.419149 87.176 132.2733
14503.785360 87.174 132.2870
14504.151571 87.172 132.3009
14504.517782 87.171 132.3147
14504.883993 87.169 132.3285
14505.250204 87.167 132.3423
14505.616415 87.165 132.3561
14505.982626 87.163 132.3699
14506.348837 87.162 132.3837
14506.715048 87.160 132.3975
14507.081259 87.158 132.4114
14507.447470 87.156 132.4252
14507.813681 87.154 132.4390
14508.179892 87.153 132.4528
14508.546103 87.151 132.4666
14508.912314 87.149 132.4805
14509.278524 87.147 132.4943
14509.644735 87.146 132.5081
14510.010946 87.144 132.5219
14510.377157 87.142 132.5358
14510.743368 87.140 132.5496
14511.109579 87.138 132.5634
14511.475790 87.137 132.5772
14511.842001 87.135 132.5911
14512.208212 87.133 132.6049
14512.574423 87.131 132.6187
14512.940634 87.130 132.6326
14513.306845 87.128 132.6464
14513.673056 87.126 132.6602
14514.039267 87.124 132.6741
14514.405478 87.123 132.6879
14514.771689 87.121 132.7017
14515.137900 87.119 132.7156
14515.504111 87.117 132.7294
14515.870322 87.116 132.7432
14516.236533 87.114 132.7571
14516.602744 87.112 132.7709
14516.968955 87.110 132.7848
14517.335166 87.109 132.7986
14517.701377 87.107 132.8124
14518.067588 87.105 132.8263
14518.433799 87.104 132.8401
14518.800010 87.102 132.8540
14519.166221 87.100 132.8679
14519.532432 87.098 132.8817
14519.898643 87.097 132.8955
14520.264854 87.095 132.9094
14520.631064 87.093 132.9232
14520.997275 87.091 132.9371
14521.363486 87.090 132.9509
14521.729697 87.088 132.9648
14522.095908 87.086 132.9786
14522.462119 87.085 132.9925
14522.828330 87.083 133.0063
14523.194541 87.081 133.0202
14523.560752 87.080 133.0341
14523.926963 87.078 133.0479
14524.293174 87.076 133.0618
14524.659385 87.074 133.0756
14525.025596 87.073 133.0895
14525.391807 87.071 133.1033
14525.758018 87.069 133.1172
14526.124229 87.068 133.1310
14526.490440 87.066 133.1449
14526.856651 87.064 133.1588
14527.222862 87.063 133.1726
14527.589073 87.061 133.1865
14527.955284 87.059 133.2003
14528.321495 87.058 133.2142
14528.687706 87.056 133.2280
14529.053917 87.054 133.2419
14529.420128 87.053 133.2558
14529.786339 87.051 133.2696
14530.152550 87.049 133.2835
14530.518761 87.048 133.2974
14530.884972 87.046 133.3112
14531.251183 87.044 133.3251
14531.617393 87.043 133.3389
14531.983604 87.041 133.3528
14532.349815 87.039 133.3666
14532.716026 87.038 133.3805
14533.082237 87.036 133.3944
14533.448448 87.034 133.4082
14533.814659 87.033 133.4221
14534.180870 87.031 133.4360
14534.547081 87.030 133.4498
14534.913292 87.028 133.4637
14535.279503 87.026 133.4775
14535.645714 87.025 133.4914
14536.011925 87.023 133.5052
14536.378136 87.021 133.5192
14536.744347 87.020 133.5330
14537.110558 87.018 133.5469
14537.476769 87.016 133.5607
14537.842980 87.015 133.5746
14538.209191 87.013 133.5884
14538.575402 87.012 133.6023
14538.941613 87.010 133.6161
14539.307824 87.008 133.6300
14539.674035 87.007 133.6439
14540.040246 87.005 133.6578
14540.406457 87.004 133.6716
14540.772668 87.002 133.6855
14541.138879 87.000 133.6993
14541.505090 86.999 133.7132
14541.871301 86.997 133.7271
14542.237512 86.996 133.7410
14542.603723 86.994 133.7548
14542.969933 86.992 133.7686
14543.336144 86.991 133.7825
14543.702355 86.989 133.7964
14544.068566 86.988 133.8102
14544.434777 86.986 133.8241
14544.800988 86.985 133.8380
14545.167199 86.983 133.8518
14545.533410 86.981 133.8657
14545.899621 86.980 133.8795
14546.265832 86.978 133.8934
14546.632043 86.977 133.9073
14546.998254 86.975 133.9211
14547.364465 86.974 133.9350
14547.730676 86.972 133.9489
14548.096887 86.970 133.9627
14548.463098 86.969 133.9765
14548.829309 86.967 133.9904
14549.195520 86.966 134.0043
14549.561731 86.964 134.0181
14549.927942 86.963 134.0320
14550.294153 86.961 134.0458
14550.660364 86.960 134.0597
14551.026575 86.958 134.0735
14551.392786 86.956 134.0874
14551.758997 86.955 134.1012
14552.125208 86.953 134.1151
14552.491419 86.952 134.1289
14552.857630 86.950 134.1428
14553.223841 86.949 134.1566
14553.590052 86.947 134.1705
14553.956262 86.946 134.1843
14554.322473 86.944 134.1982
14554.688684 86.943 134.2120
14555.054895 86.941 134.2259
14555.421106 86.940 134.2397
14555.787317 86.938 134.2535
14556.153528 86.937 134.2674
14556.519739 86.935 134.2812
14556.885950 86.934 134.2951
14557.252161 86.932 134.3089
14557.618372 86.931 134.3228
14557.984583 86.929 134.3366
14558.350794 86.928 134.3505
14558.717005 86.926 134.3643
14559.083216 86.925 134.3781
14559.449427 86.923 134.3920
14559.815638 86.922 134.4058
14560.181849 86.920 134.4196
14560.548060 86.919 134.4335
14560.914271 86.917 134.4473
14561.280482 86.916 134.4611
14561.646693 86.914 134.4750
14562.012904 86.913 134.4888
14562.379115 86.911 134.5026
14562.745326 86.910 134.5165
14563.111537 86.908 134.5303
14563.477748 86.907 134.5441
14563.843959 86.905 134.5579
14564.210170 86.904 134.5718
14564.576381 86.902 134.5856
14564.942592 86.901 134.5994
14565.308802 86.899 134.6132
14565.675013 86.898 134.6270
14566.041224 86.896 134.6409
14566.407435 86.895 134.6547
14566.773646 86.894 134.6685
14567.139857 86.892 134.6823
14567.506068 86.891 134.6962
14567.872279 86.889 134.7100
14568.238490 86.888 134.7238
14568.604701 86.886 134.7376
14568.970912 86.885 134.7514
14569.337123 86.883 134.7652
14569.703334 86.882 134.7790
14570.069545 86.881 134.7928
14570.435756 86.879 134.8066
14570.801967 86.878 134.8204
14571.168178 86.876 134.8342
14571.534389 86.875 134.8480
14571.900600 86.873 134.8618
14572.266811 86.872 134.8756
14572.633022 86.871 134.8894
14572.999233 86.869 134.9033
14573.365444 86.868 134.9171
14573.731655 86.866 134.9308
14574.097866 86.865 134.9446
14574.464077 86.863 134.9584
14574.830288 86.862 134.9722
14575.196499 86.861 134.9860
14575.562710 86.859 134.9998
14575.928921 86.858 135.0135
14576.295132 86.856 135.0273
14576.661342 86.855 135.0411
14577.027553 86.854 135.0549
14577.393764 86.852 135.0687
14577.759975 86.851 135.0825
14578.126186 86.849 135.0963
14578.492397 86.848 135.1100
14578.858608 86.847 135.1238
14579.224819 86.845 135.1376
14579.591030 86.844 135.1514
14579.957241 86.842 135.1651
14580.323452 86.841 135.1789
14580.689663 86.840 135.1927
14581.055874 86.838 135.2064
14581.422085 86.837 135.2202
14581.788296 86.836 135.2339
14582.154507 86.834 135.2477
14582.520718 86.833 135.2614
14582.886929 86.831 135.2752
14583.253140 86.830 135.2889
14583.619351 86.829 135.3027
14583.985562 86.827 135.3165
14584.351773 86.826 135.3302
14584.717984 86.825 135.3440
14585.084195 86.823 135.3577
14585.450406 86.822 135.3715
14585.816617 86.821 135.3852
14586.182828 86.819 135.3989
14586.549039 86.818 135.4127
14586.915250 86.817 135.4264
14587.281461 86.815 135.4402
14587.647671 86.814 135.4539
14588.013882 86.813 135.4676
14588.380093 86.811 135.4813
14588.746304 86.810 135.4951
14589.112515 86.809 135.5088
14589.478726 86.807 135.5225
14589.844937 86.806 135.5363
14590.211148 86.805 135.5500
14590.577359 86.803 135.5637
14590.943570 86.802 135.5774
14591.309781 86.801 135.5911
14591.675992 86.799 135.6048
14592.042203 86.798 135.6185
14592.408414 86.797 135.6323
14592.774625 86.795 135.6460
14593.140836 86.794 135.6597
14593.507047 86.793 135.6734
14593.873258 86.791 135.6871
14594.239469 86.790 135.7008
14594.605680 86.789 135.7145
14594.971891 86.787 135.7281
14595.338102 86.786 135.7419
14595.704313 86.785 135.7556
14596.070524 86.784 135.7692
14596.436735 86.782 135.7829
14596.802946 86.781 135.7966
14597.169157 86.780 135.8103
14597.535368 86.778 135.8240
14597.901579 86.777 135.8376
14598.267790 86.776 135.8513
14598.634001 86.775 135.8650
14599.000211 86.773 135.8787
14599.366422 86.772 135.8923
14599.732633 86.771 135.9060
14600.098844 86.769 135.9197
14600.465055 86.768 135.9333
14600.831266 86.767 135.9470
14601.197477 86.766 135.9606
14601.563688 86.764 135.9743
14601.929899 86.763 135.9879
14602.296110 86.762 136.0016
14602.662321 86.761 136.0153
14603.028532 86.759 136.0289
14603.394743 86.758 136.0425
14603.760954 86.757 136.0562
14604.127165 86.756 136.0698
14604.493376 86.754 136.0834
14604.859587 86.753 136.0971
14605.225798 86.752 136.1107
14605.592009 86.751 136.1244
14605.958220 86.749 136.1380
14606.324431 86.748 136.1516
14606.690642 86.747 136.1652
14607.056853 86.746 136.1788
14607.423064 86.744 136.1925
14607.789275 86.743 136.2061
14608.155486 86.742 136.2197
14608.521697 86.741 136.2333
14608.887908 86.739 136.2469
14609.254119 86.738 136.2605
14609.620330 86.737 136.2741
14609.986540 86.736 136.2877
14610.352751 86.735 136.3013
14610.718962 86.733 136.3149
14611.085173 86.732 136.3285
14611.451384 86.731 136.3421
14611.817595 86.730 136.3557
14612.183806 86.729 136.3693
14612.550017 86.727 136.3828
14612.916228 86.726 136.3964
14613.282439 86.725 136.4100
14613.648650 86.724 136.4236
14614.014861 86.722 136.4371
14614.381072 86.721 136.4507
14614.747283 86.720 136.4643
14615.113494 86.719 136.4778
14615.479705 86.718 136.4914
14615.845916 86.716 136.5049
14616.212127 86.715 136.5185
14616.578338 86.714 136.5320
14616.944549 86.713 136.5456
14617.310760 86.712 136.5591
14617.676971 86.711 136.5727
14618.043182 86.709 136.5862
14618.409393 86.708 136.5998
14618.775604 86.707 136.6133
14619.141815 86.706 136.6268
14619.508026 86.705 136.6404
14619.874237 86.704 136.6539
14620.240448 86.702 136.6674
14620.606659 86.701 136.6809
14620.972870 86.700 136.6944
14621.339080 86.699 136.7079
14621.705291 86.698 136.7215
14622.071502 86.697 136.7350
14622.437713 86.695 136.7485
14622.803924 86.694 136.7620
14623.170135 86.693 136.7755
14623.536346 86.692 136.7890
14623.902557 86.691 136.8025
14624.268768 86.690 136.8160
14624.634979 86.688 136.8295
14625.001190 86.687 136.8430
14625.367401 86.686 136.8564
14625.733612 86.685 136.8699
14626.099823 86.684 136.8834
14626.466034 86.683 136.8969
14626.832245 86.682 136.9103
14627.198456 86.681 136.9238
14627.564667 86.679 136.9373
14627.930878 86.678 136.9507
14628.297089 86.677 136.9641
14628.663300 86.676 136.9776
14629.029511 86.675 136.9911
14629.395722 86.674 137.0045
14629.761933 86.673 137.0179
14630.128144 86.672 137.0314
14630.494355 86.670 137.0448
14630.860566 86.669 137.0583
14631.226777 86.668 137.0717
14631.592988 86.667 137.0851
14631.959199 86.666 137.0985
14632.325410 86.665 137.1119
14632.691620 86.664 137.1254
14633.057831 86.663 137.1388
14633.424042 86.662 137.1522
14633.790253 86.660 137.1656
14634.156464 86.659 137.1790
14634.522675 86.658 137.1924
14634.888886 86.657 137.2058
14635.255097 86.656 137.2192
14635.621308 86.655 137.2326
14635.987519 86.654 137.2460
14636.353730 86.653 137.2593
14636.719941 86.652 137.2727
14637.086152 86.651 137.2861
14637.452363 86.650 137.2995
14637.818574 86.649 137.3129
14638.184785 86.647 137.3262
14638.550996 86.646 137.3396
14638.917207 86.645 137.3530
14639.283418 86.644 137.3663
14639.649629 86.643 137.3796
14640.015840 86.642 137.3930
14640.382051 86.641 137.4063
14640.748262 86.640 137.4197
14641.114473 86.639 137.4330
14641.480684 86.638 137.4464
14641.846895 86.637 137.4597
14642.213106 86.636 137.4730
14642.579317 86.635 137.4863
14642.945528 86.634 137.4996
14643.311739 86.633 137.5130
14643.677949 86.632 137.5263
14644.044160 86.630 137.5396
14644.410371 86.629 137.5529
14644.776582 86.628 137.5662
14645.142793 86.627 137.5795
14645.509004 86.626 137.5928
14645.875215 86.625 137.6061
14646.241426 86.624 137.6194
14646.607637 86.623 137.6327
14646.973848 86.622 137.6459
14647.340059 86.621 137.6592
14647.706270 86.620 137.6725
14648.072481 86.619 137.6858
14648.438692 86.618 137.6990
14648.804903 86.617 137.7123
14649.171114 86.616 137.7256
14649.537325 86.615 137.7388
14649.903536 86.614 137.7521
14650.269747 86.613 137.7653
14650.635958 86.612 137.7786
14651.002169 86.611 137.7918
14651.368380 86.610 137.8050
14651.734591 86.609 137.8182
14652.100802 86.608 137.8315
14652.467013 86.607 137.8447
14652.833224 86.606 137.8579
14653.199435 86.605 137.8712
14653.565646 86.604 137.8843
14653.931857 86.603 137.8976
14654.298068 86.602 137.9108
14654.664279 86.601 137.9240
14655.030489 86.600 137.9371
14655.396700 86.599 137.9503
14655.762911 86.598 137.9635
14656.129122 86.597 137.9767
14656.495333 86.596 137.9899
14656.861544 86.595 138.0031
14657.227755 86.594 138.0162
14657.593966 86.593 138.0294
14657.960177 86.592 138.0425
14658.326388 86.591 138.0557
14658.692599 86.590 138.0689
14659.058810 86.589 138.0820
14659.425021 86.588 138.0952
14659.791232 86.587 138.1083
14660.157443 86.586 138.1215
14660.523654 86.585 138.1346
14660.889865 86.584 138.1477
14661.256076 86.583 138.1609
14661.622287 86.582 138.1740
14661.988498 86.581 138.1871
14662.354709 86.580 138.2002
14662.720920 86.579 138.2133
14663.087131 86.579 138.2264
14663.453342 86.578 138.2396
14663.819553 86.577 138.2526
14664.185764 86.576 138.2657
14664.551975 86.575 138.2788
14664.918186 86.574 138.2919
14665.284397 86.573 138.3050
14665.650608 86.572 138.3181
14666.016818 86.571 138.3311
14666.383029 86.570 138.3442
14666.749240 86.569 138.3573
14667.115451 86.568 138.3703
14667.481662 86.567 138.3834
14667.847873 86.566 138.3964
14668.214084 86.565 138.4095
14668.580295 86.564 138.4225
14668.946506 86.564 138.4355
14669.312717 86.563 138.4486
14669.678928 86.562 138.4616
14670.045139 86.561 138.4747
14670.411350 86.560 138.4877
14670.777561 86.559 138.5007
14671.143772 86.558 138.5137
14671.509983 86.557 138.5267
