* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
16595.582405 91.170 14.1071
16595.948616 91.171 14.1074
16596.314827 91.172 14.1077
16596.681038 91.173 14.1080
16597.047249 91.174 14.1081
16597.413460 91.175 14.1084
16597.779671 91.176 14.1085
16598.145882 91.177 14.1088
16598.512093 91.178 14.1089
16598.878304 91.179 14.1092
16599.244515 91.180 14.1093
16599.610726 91.181 14.1094
16599.976937 91.182 14.1096
16600.343148 91.183 14.1097
16600.709359 91.184 14.1099
16601.075570 91.184 14.1100
16601.441781 91.185 14.1100
16601.807992 91.186 14.1102
16602.174203 91.187 14.1102
16602.540414 91.188 14.1103
16602.906625 91.189 14.1104
16603.272836 91.190 14.1104
16603.639046 91.191 14.1104
16604.005257 91.192 14.1105
16604.371468 91.193 14.1105
16604.737679 91.194 14.1105
16605.103890 91.195 14.1105
16605.470101 91.196 14.1104
16605.836312 91.197 14.1104
16606.202523 91.198 14.1104
16606.568734 91.199 14.1103
16606.934945 91.200 14.1102
16607.301156 91.201 14.1102
16607.667367 91.202 14.1100
16608.033578 91.203 14.1100
16608.399789 91.204 14.1099
16608.766000 91.205 14.1097
16609.132211 91.206 14.1096
16609.498422 91.207 14.1094
16609.864633 91.208 14.1093
16610.230844 91.209 14.1091
16610.597055 91.210 14.1089
16610.963266 91.211 14.1088
16611.329477 91.212 14.1086
16611.695688 91.212 14.1083
16612.061899 91.213 14.1082
16612.428110 91.214 14.1079
16612.794321 91.215 14.1077
16613.160532 91.216 14.1074
16613.526743 91.217 14.1072
16613.892954 91.218 14.1069
16614.259165 91.219 14.1066
16614.625376 91.220 14.1063
16614.991586 91.221 14.1060
16615.357797 91.222 14.1057
16615.724008 91.223 14.1053
16616.090219 91.224 14.1050
16616.456430 91.225 14.1046
16616.822641 91.226 14.1042
16617.188852 91.227 14.1039
16617.555063 91.228 14.1035
16617.921274 91.229 14.1031
16618.287485 91.230 14.1027
16618.653696 91.231 14.1023
16619.019907 91.232 14.1019
16619.386118 91.233 14.1014
16619.752329 91.234 14.1010
16620.118540 91.235 14.1005
16620.484751 91.236 14.1000
16620.850962 91.237 14.0995
16621.217173 91.238 14.0991
16621.583384 91.239 14.0986
16621.949595 91.239 14.0980
16622.315806 91.240 14.0975
16622.682017 91.241 14.0970
16623.048228 91.242 14.0964
16623.414439 91.243 14.0959
16623.780650 91.244 14.0953
16624.146861 91.245 14.0947
16624.513072 91.246 14.0941
16624.879283 91.247 14.0935
16625.245494 91.248 14.0929
16625.611705 91.249 14.0923
16625.977915 91.250 14.0916
16626.344126 91.251 14.0910
16626.710337 91.252 14.0903
16627.076548 91.253 14.0897
16627.442759 91.254 14.0890
16627.808970 91.255 14.0883
16628.175181 91.256 14.0876
16628.541392 91.257 14.0869
16628.907603 91.258 14.0862
16629.273814 91.259 14.0854
16629.640025 91.260 14.0847
16630.006236 91.261 14.0839
16630.372447 91.262 14.0832
16630.738658 91.263 14.0824
16631.104869 91.264 14.0816
16631.471080 91.265 14.0808
16631.837291 91.265 14.0800
16632.203502 91.266 14.0792
16632.569713 91.267 14.0784
16632.935924 91.268 14.0775
16633.302135 91.269 14.0767
16633.668346 91.270 14.0758
16634.034557 91.271 14.0750
16634.400768 91.272 14.0740
16634.766979 91.273 14.0732
16635.133190 91.274 14.0723
16635.499401 91.275 14.0714
16635.865612 91.276 14.0704
16636.231823 91.277 14.0695
16636.598034 91.278 14.0685
16636.964245 91.279 14.0676
16637.330455 91.280 14.0666
16637.696666 91.281 14.0656
16638.062877 91.282 14.0646
16638.429088 91.283 14.0636
16638.795299 91.284 14.0626
16639.161510 91.285 14.0616
16639.527721 91.286 14.0606
16639.893932 91.287 14.0595
16640.260143 91.288 14.0585
16640.626354 91.289 14.0574
16640.992565 91.290 14.0564
16641.358776 91.290 14.0553
16641.724987 91.291 14.0542
16642.091198 91.292 14.0531
16642.457409 91.293 14.0520
16642.823620 91.294 14.0508
16643.189831 91.295 14.0497
16643.556042 91.296 14.0486
16643.922253 91.297 14.0474
16644.288464 91.298 14.0463
16644.654675 91.299 14.0451
16645.020886 91.300 14.0439
16645.387097 91.301 14.0427
16645.753308 91.302 14.0415
16646.119519 91.303 14.0403
16646.485730 91.304 14.0391
16646.851941 91.305 14.0378
16647.218152 91.306 14.0366
16647.584363 91.307 14.0353
16647.950574 91.308 14.0341
16648.316785 91.309 14.0328
16648.682995 91.310 14.0315
16649.049206 91.311 14.0302
16649.415417 91.312 14.0289
16649.781628 91.313 14.0275
16650.147839 91.314 14.0262
16650.514050 91.315 14.0249
16650.880261 91.315 14.0236
16651.246472 91.316 14.0222
16651.612683 91.317 14.0208
16651.978894 91.318 14.0194
16652.345105 91.319 14.0181
16652.711316 91.320 14.0167
16653.077527 91.321 14.0153
16653.443738 91.322 14.0138
16653.809949 91.323 14.0124
16654.176160 91.324 14.0109
16654.542371 91.325 14.0095
16654.908582 91.326 14.0081
16655.274793 91.327 14.0066
16655.641004 91.328 14.0051
16656.007215 91.329 14.0036
16656.373426 91.330 14.0021
16656.739637 91.331 14.0006
16657.105848 91.332 13.9991
16657.472059 91.333 13.9976
16657.838270 91.334 13.9960
16658.204481 91.335 13.9944
16658.570692 91.336 13.9929
16658.936903 91.337 13.9913
16659.303114 91.338 13.9897
16659.669324 91.338 13.9882
16660.035535 91.339 13.9866
16660.401746 91.340 13.9849
16660.767957 91.341 13.9833
16661.134168 91.342 13.9817
16661.500379 91.343 13.9800
16661.866590 91.344 13.9784
16662.232801 91.345 13.9767
16662.599012 91.346 13.9751
16662.965223 91.347 13.9734
16663.331434 91.348 13.9717
16663.697645 91.349 13.9700
16664.063856 91.350 13.9683
16664.430067 91.351 13.9666
16664.796278 91.352 13.9649
16665.162489 91.353 13.9631
16665.528700 91.354 13.9614
16665.894911 91.355 13.9597
16666.261122 91.356 13.9579
16666.627333 91.357 13.9561
16666.993544 91.358 13.9543
16667.359755 91.359 13.9526
16667.725966 91.360 13.9508
16668.092177 91.361 13.9489
16668.458388 91.361 13.9472
16668.824599 91.362 13.9453
16669.190810 91.363 13.9435
16669.557021 91.364 13.9416
16669.923232 91.365 13.9398
16670.289443 91.366 13.9379
16670.655654 91.367 13.9360
16671.021864 91.368 13.9341
16671.388075 91.369 13.9323
16671.754286 91.370 13.9303
16672.120497 91.371 13.9285
16672.486708 91.372 13.9265
16672.852919 91.373 13.9246
16673.219130 91.374 13.9226
16673.585341 91.375 13.9207
16673.951552 91.376 13.9187
16674.317763 91.377 13.9168
16674.683974 91.378 13.9147
16675.050185 91.379 13.9128
16675.416396 91.380 13.9108
16675.782607 91.381 13.9088
16676.148818 91.382 13.9067
16676.515029 91.383 13.9047
16676.881240 91.384 13.9026
16677.247451 91.384 13.9006
16677.613662 91.385 13.8986
16677.979873 91.386 13.8965
16678.346084 91.387 13.8945
16678.712295 91.388 13.8924
16679.078506 91.389 13.8903
16679.444717 91.390 13.8882
16679.810928 91.391 13.8861
16680.177139 91.392 13.8840
16680.543350 91.393 13.8818
16680.909561 91.394 13.8797
16681.275772 91.395 13.8776
16681.641983 91.396 13.8754
16682.008193 91.397 13.8732
16682.374404 91.398 13.8711
16682.740615 91.399 13.8689
16683.106826 91.400 13.8667
16683.473037 91.401 13.8645
16683.839248 91.402 13.8623
16684.205459 91.403 13.8601
16684.571670 91.404 13.8579
16684.937881 91.405 13.8557
16685.304092 91.406 13.8534
16685.670303 91.406 13.8512
16686.036514 91.407 13.8489
16686.402725 91.408 13.8466
16686.768936 91.409 13.8444
16687.135147 91.410 13.8421
16687.501358 91.411 13.8398
16687.867569 91.412 13.8375
16688.233780 91.413 13.8352
16688.599991 91.414 13.8329
16688.966202 91.415 13.8306
16689.332413 91.416 13.8282
16689.698624 91.417 13.8259
16690.064835 91.418 13.8235
16690.431046 91.419 13.8212
16690.797257 91.420 13.8188
16691.163468 91.421 13.8164
16691.529679 91.422 13.8140
16691.895890 91.423 13.8116
16692.262101 91.424 13.8093
16692.628312 91.425 13.8068
16692.994523 91.426 13.8044
16693.360733 91.427 13.8020
16693.726944 91.427 13.7996
16694.093155 91.428 13.7971
16694.459366 91.429 13.7947
16694.825577 91.430 13.7922
16695.191788 91.431 13.7897
16695.557999 91.432 13.7872
16695.924210 91.433 13.7848
16696.290421 91.434 13.7823
16696.656632 91.435 13.7798
16697.022843 91.436 13.7773
16697.389054 91.437 13.7747
16697.755265 91.438 13.7722
16698.121476 91.439 13.7697
16698.487687 91.440 13.7672
16698.853898 91.441 13.7646
16699.220109 91.442 13.7620
16699.586320 91.443 13.7595
16699.952531 91.444 13.7569
16700.318742 91.445 13.7543
16700.684953 91.446 13.7517
16701.051164 91.447 13.7491
16701.417375 91.448 13.7465
16701.783586 91.449 13.7439
16702.149797 91.449 13.7413
16702.516008 91.450 13.7386
16702.882219 91.451 13.7360
16703.248430 91.452 13.7334
16703.614641 91.453 13.7307
16703.980852 91.454 13.7280
16704.347062 91.455 13.7254
16704.713273 91.456 13.7227
16705.079484 91.457 13.7200
16705.445695 91.458 13.7173
16705.811906 91.459 13.7147
16706.178117 91.460 13.7119
16706.544328 91.461 13.7092
16706.910539 91.462 13.7065
16707.276750 91.463 13.7037
16707.642961 91.464 13.7010
16708.009172 91.465 13.6983
16708.375383 91.466 13.6955
16708.741594 91.467 13.6927
16709.107805 91.468 13.6900
16709.474016 91.469 13.6872
16709.840227 91.470 13.6844
16710.206438 91.470 13.6816
16710.572649 91.471 13.6788
16710.938860 91.472 13.6760
16711.305071 91.473 13.6732
16711.671282 91.474 13.6704
16712.037493 91.475 13.6676
16712.403704 91.476 13.6647
16712.769915 91.477 13.6619
16713.136126 91.478 13.6590
16713.502337 91.479 13.6562
16713.868548 91.480 13.6533
16714.234759 91.481 13.6505
16714.600970 91.482 13.6475
16714.967181 91.483 13.6447
16715.333392 91.484 13.6417
16715.699602 91.485 13.6389
16716.065813 91.486 13.6359
16716.432024 91.487 13.6331
16716.798235 91.488 13.6301
16717.164446 91.489 13.6273
16717.530657 91.490 13.6242
16717.896868 91.490 13.6213
16718.263079 91.491 13.6183
16718.629290 91.492 13.6154
16718.995501 91.493 13.6124
16719.361712 91.494 13.6095
16719.727923 91.495 13.6064
16720.094134 91.496 13.6036
16720.460345 91.497 13.6005
16720.826556 91.498 13.5975
16721.192767 91.499 13.5945
16721.558978 91.500 13.5916
16721.925189 91.501 13.5884
16722.291400 91.502 13.5855
16722.657611 91.503 13.5824
16723.023822 91.504 13.5794
16723.390033 91.505 13.5764
16723.756244 91.506 13.5733
16724.122455 91.507 13.5703
16724.488666 91.508 13.5672
16724.854877 91.509 13.5641
16725.221088 91.510 13.5610
16725.587299 91.511 13.5579
16725.953510 91.511 13.5549
16726.319721 91.512 13.5518
16726.685932 91.513 13.5486
16727.052142 91.514 13.5455
16727.418353 91.515 13.5424
16727.784564 91.516 13.5393
16728.150775 91.517 13.5361
16728.516986 91.518 13.5330
16728.883197 91.519 13.5299
16729.249408 91.520 13.5267
16729.615619 91.521 13.5236
16729.981830 91.522 13.5204
16730.348041 91.523 13.5172
16730.714252 91.524 13.5140
16731.080463 91.525 13.5109
16731.446674 91.526 13.5077
16731.812885 91.527 13.5045
16732.179096 91.528 13.5013
16732.545307 91.529 13.4980
16732.911518 91.530 13.4949
16733.277729 91.531 13.4916
16733.643940 91.531 13.4884
16734.010151 91.532 13.4852
16734.376362 91.533 13.4819
16734.742573 91.534 13.4787
16735.108784 91.535 13.4755
16735.474995 91.536 13.4722
16735.841206 91.537 13.4689
16736.207417 91.538 13.4656
16736.573628 91.539 13.4624
16736.939839 91.540 13.4591
16737.306050 91.541 13.4558
16737.672261 91.542 13.4525
16738.038471 91.543 13.4492
16738.404682 91.544 13.4459
16738.770893 91.545 13.4426
16739.137104 91.546 13.4393
16739.503315 91.547 13.4360
16739.869526 91.548 13.4326
16740.235737 91.549 13.4293
16740.601948 91.550 13.4260
16740.968159 91.551 13.4226
16741.334370 91.551 13.4193
16741.700581 91.552 13.4159
16742.066792 91.553 13.4125
16742.433003 91.554 13.4092
16742.799214 91.555 13.4058
16743.165425 91.556 13.4024
16743.531636 91.557 13.3990
16743.897847 91.558 13.3956
16744.264058 91.559 13.3922
16744.630269 91.560 13.3888
16744.996480 91.561 13.3854
16745.362691 91.562 13.3820
16745.728902 91.563 13.3786
16746.095113 91.564 13.3752
16746.461324 91.565 13.3717
16746.827535 91.566 13.3683
16747.193746 91.567 13.3649
16747.559957 91.568 13.3614
16747.926168 91.569 13.3580
16748.292379 91.570 13.3545
16748.658590 91.571 13.3510
16749.024801 91.571 13.3475
16749.391011 91.572 13.3441
16749.757222 91.573 13.3406
16750.123433 91.574 13.3372
16750.489644 91.575 13.3336
16750.855855 91.576 13.3301
16751.222066 91.577 13.3267
16751.588277 91.578 13.3231
16751.954488 91.579 13.3196
16752.320699 91.580 13.3161
16752.686910 91.581 13.3126
16753.053121 91.582 13.3091
16753.419332 91.583 13.3055
16753.785543 91.584 13.3020
16754.151754 91.585 13.2985
16754.517965 91.586 13.2949
16754.884176 91.587 13.2914
16755.250387 91.588 13.2878
16755.616598 91.589 13.2842
16755.982809 91.590 13.2807
16756.349020 91.590 13.2771
16756.715231 91.591 13.2736
16757.081442 91.592 13.2700
16757.447653 91.593 13.2664
16757.813864 91.594 13.2628
16758.180075 91.595 13.2592
16758.546286 91.596 13.2556
16758.912497 91.597 13.2520
16759.278708 91.598 13.2484
16759.644919 91.599 13.2448
16760.011130 91.600 13.2411
16760.377340 91.601 13.2375
16760.743551 91.602 13.2339
16761.109762 91.603 13.2303
16761.475973 91.604 13.2267
16761.842184 91.605 13.2230
16762.208395 91.606 13.2194
16762.574606 91.607 13.2157
16762.940817 91.608 13.2121
16763.307028 91.609 13.2084
16763.673239 91.610 13.2048
16764.039450 91.610 13.2011
16764.405661 91.611 13.1974
16764.771872 91.612 13.1937
16765.138083 91.613 13.1901
16765.504294 91.614 13.1864
16765.870505 91.615 13.1827
16766.236716 91.616 13.1790
16766.602927 91.617 13.1753
16766.969138 91.618 13.1716
16767.335349 91.619 13.1679
16767.701560 91.620 13.1642
16768.067771 91.621 13.1605
16768.433982 91.622 13.1567
16768.800193 91.623 13.1530
16769.166404 91.624 13.1493
16769.532615 91.625 13.1456
16769.898826 91.626 13.1418
16770.265037 91.627 13.1381
16770.631248 91.628 13.1343
16770.997459 91.629 13.1306
16771.363670 91.629 13.1268
16771.729880 91.630 13.1231
16772.096091 91.631 13.1193
16772.462302 91.632 13.1156
16772.828513 91.633 13.1118
16773.194724 91.634 13.1080
16773.560935 91.635 13.1042
16773.927146 91.636 13.1005
16774.293357 91.637 13.0967
16774.659568 91.638 13.0929
16775.025779 91.639 13.0891
16775.391990 91.640 13.0853
16775.758201 91.641 13.0815
16776.124412 91.642 13.0778
16776.490623 91.643 13.0739
16776.856834 91.644 13.0701
16777.223045 91.645 13.0663
16777.589256 91.646 13.0625
16777.955467 91.647 13.0587
16778.321678 91.648 13.0549
16778.687889 91.648 13.0510
16779.054100 91.649 13.0472
16779.420311 91.650 13.0434
16779.786522 91.651 13.0396
16780.152733 91.652 13.0357
16780.518944 91.653 13.0319
16780.885155 91.654 13.0280
16781.251366 91.655 13.0242
16781.617577 91.656 13.0203
16781.983788 91.657 13.0165
16782.349999 91.658 13.0126
16782.716210 91.659 13.0088
16783.082420 91.660 13.0048
16783.448631 91.661 13.0010
16783.814842 91.662 12.9971
16784.181053 91.663 12.9933
16784.547264 91.664 12.9893
16784.913475 91.665 12.9855
16785.279686 91.666 12.9816
16785.645897 91.666 12.9777
16786.012108 91.667 12.9738
16786.378319 91.668 12.9699
16786.744530 91.669 12.9660
16787.110741 91.670 12.9621
16787.476952 91.671 12.9582
16787.843163 91.672 12.9543
16788.209374 91.673 12.9503
16788.575585 91.674 12.9464
16788.941796 91.675 12.9425
16789.308007 91.676 12.9386
16789.674218 91.677 12.9347
16790.040429 91.678 12.9307
16790.406640 91.679 12.9268
16790.772851 91.680 12.9229
16791.139062 91.681 12.9189
16791.505273 91.682 12.9150
16791.871484 91.683 12.9111
16792.237695 91.684 12.9071
16792.603906 91.684 12.9031
16792.970117 91.685 12.8992
16793.336328 91.686 12.8953
16793.702539 91.687 12.8913
16794.068749 91.688 12.8873
16794.434960 91.689 12.8834
16794.801171 91.690 12.8794
16795.167382 91.691 12.8754
16795.533593 91.692 12.8715
16795.899804 91.693 12.8675
16796.266015 91.694 12.8635
16796.632226 91.695 12.8596
16796.998437 91.696 12.8556
16797.364648 91.697 12.8516
16797.730859 91.698 12.8476
16798.097070 91.699 12.8436
16798.463281 91.700 12.8396
16798.829492 91.701 12.8356
16799.195703 91.702 12.8316
16799.561914 91.702 12.8276
16799.928125 91.703 12.8236
16800.294336 91.704 12.8196
16800.660547 91.705 12.8156
16801.026758 91.706 12.8116
16801.392969 91.707 12.8076
16801.759180 91.708 12.8036
16802.125391 91.709 12.7996
16802.491602 91.710 12.7955
16802.857813 91.711 12.7915
16803.224024 91.712 12.7875
16803.590235 91.713 12.7835
16803.956446 91.714 12.7795
16804.322657 91.715 12.7755
16804.688868 91.716 12.7714
16805.055079 91.717 12.7674
16805.421289 91.718 12.7633
16805.787500 91.719 12.7593
16806.153711 91.719 12.7552
16806.519922 91.720 12.7512
16806.886133 91.721 12.7472
16807.252344 91.722 12.7431
16807.618555 91.723 12.7391
16807.984766 91.724 12.7350
16808.350977 91.725 12.7310
16808.717188 91.726 12.7269
16809.083399 91.727 12.7228
16809.449610 91.728 12.7188
16809.815821 91.729 12.7147
16810.182032 91.730 12.7107
16810.548243 91.731 12.7066
16810.914454 91.732 12.7026
16811.280665 91.733 12.6985
16811.646876 91.734 12.6944
16812.013087 91.735 12.6904
16812.379298 91.736 12.6863
16812.745509 91.736 12.6822
16813.111720 91.737 12.6781
16813.477931 91.738 12.6740
16813.844142 91.739 12.6700
16814.210353 91.740 12.6659
16814.576564 91.741 12.6618
16814.942775 91.742 12.6577
16815.308986 91.743 12.6536
16815.675197 91.744 12.6495
16816.041408 91.745 12.6455
16816.407618 91.746 12.6414
16816.773829 91.747 12.6373
16817.140040 91.748 12.6332
16817.506251 91.749 12.6292
16817.872462 91.750 12.6249
16818.238673 91.751 12.6209
16818.604884 91.752 12.6168
16818.971095 91.753 12.6127
16819.337306 91.753 12.6086
16819.703517 91.754 12.6045
16820.069728 91.755 12.6003
16820.435939 91.756 12.5963
16820.802150 91.757 12.5921
16821.168361 91.758 12.5880
16821.534572 91.759 12.5839
16821.900783 91.760 12.5798
16822.266994 91.761 12.5757
16822.633205 91.762 12.5716
16822.999416 91.763 12.5674
16823.365627 91.764 12.5634
16823.731838 91.765 12.5591
16824.098049 91.766 12.5551
16824.464260 91.767 12.5509
16824.830471 91.768 12.5469
16825.196682 91.769 12.5427
16825.562893 91.770 12.5386
16825.929104 91.770 12.5344
16826.295315 91.771 12.5303
16826.661526 91.772 12.5261
16827.027737 91.773 12.5221
16827.393948 91.774 12.5179
16827.760158 91.775 12.5138
16828.126369 91.776 12.5096
16828.492580 91.777 12.5056
16828.858791 91.778 12.5013
16829.225002 91.779 12.4973
16829.591213 91.780 12.4930
16829.957424 91.781 12.4890
16830.323635 91.782 12.4847
16830.689846 91.783 12.4807
16831.056057 91.784 12.4765
16831.422268 91.785 12.4725
16831.788479 91.785 12.4682
16832.154690 91.786 12.4641
16832.520901 91.787 12.4599
16832.887112 91.788 12.4559
16833.253323 91.789 12.4516
16833.619534 91.790 12.4475
16833.985745 91.791 12.4433
16834.351956 91.792 12.4392
16834.718167 91.793 12.4351
16835.084378 91.794 12.4310
16835.450589 91.795 12.4268
16835.816800 91.796 12.4226
16836.183011 91.797 12.4185
16836.549222 91.798 12.4144
16836.915433 91.799 12.4101
16837.281644 91.800 12.4060
16837.647855 91.801 12.4018
16838.014066 91.801 12.3976
16838.380277 91.802 12.3935
16838.746487 91.803 12.3894
16839.112698 91.804 12.3852
16839.478909 91.805 12.3810
16839.845120 91.806 12.3768
16840.211331 91.807 12.3727
16840.577542 91.808 12.3685
16840.943753 91.809 12.3644
16841.309964 91.810 12.3602
16841.676175 91.811 12.3560
16842.042386 91.812 12.3519
16842.408597 91.813 12.3477
16842.774808 91.814 12.3435
16843.141019 91.815 12.3394
16843.507230 91.816 12.3352
16843.873441 91.817 12.3311
16844.239652 91.817 12.3268
16844.605863 91.818 12.3228
16844.972074 91.819 12.3185
16845.338285 91.820 12.3144
16845.704496 91.821 12.3102
16846.070707 91.822 12.3060
16846.436918 91.823 12.3019
16846.803129 91.824 12.2977
16847.169340 91.825 12.2935
