* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
16222.047219 94.222 138.0103
16222.413430 94.219 137.9961
16222.779640 94.216 137.9819
16223.145851 94.212 137.9678
16223.512062 94.209 137.9536
16223.878273 94.206 137.9395
16224.244484 94.203 137.9254
16224.610695 94.200 137.9113
16224.976906 94.197 137.8972
16225.343117 94.193 137.8831
16225.709328 94.190 137.8690
16226.075539 94.187 137.8549
16226.441750 94.184 137.8409
16226.807961 94.181 137.8269
16227.174172 94.178 137.8129
16227.540383 94.174 137.7988
16227.906594 94.171 137.7849
16228.272805 94.168 137.7709
16228.639016 94.165 137.7569
16229.005227 94.162 137.7430
16229.371438 94.159 137.7290
16229.737649 94.155 137.7151
16230.103860 94.152 137.7012
16230.470071 94.149 137.6873
16230.836282 94.146 137.6734
16231.202493 94.143 137.6595
16231.568704 94.140 137.6457
16231.934915 94.136 137.6318
16232.301126 94.133 137.6180
16232.667337 94.130 137.6042
16233.033548 94.127 137.5903
16233.399759 94.124 137.5765
16233.765970 94.120 137.5627
16234.132180 94.117 137.5490
16234.498391 94.114 137.5352
16234.864602 94.111 137.5215
16235.230813 94.108 137.5078
16235.597024 94.105 137.4940
16235.963235 94.101 137.4803
16236.329446 94.098 137.4666
16236.695657 94.095 137.4529
16237.061868 94.092 137.4393
16237.428079 94.089 137.4256
16237.794290 94.085 137.4120
16238.160501 94.082 137.3984
16238.526712 94.079 137.3847
16238.892923 94.076 137.3712
16239.259134 94.073 137.3575
16239.625345 94.069 137.3440
16239.991556 94.066 137.3304
16240.357767 94.063 137.3168
16240.723978 94.060 137.3033
16241.090189 94.057 137.2898
16241.456400 94.054 137.2762
16241.822611 94.050 137.2628
16242.188822 94.047 137.2493
16242.555033 94.044 137.2358
16242.921244 94.041 137.2224
16243.287455 94.038 137.2089
16243.653666 94.034 137.1954
16244.019877 94.031 137.1820
16244.386088 94.028 137.1686
16244.752299 94.025 137.1552
16245.118510 94.022 137.1418
16245.484720 94.018 137.1284
16245.850931 94.015 137.1151
16246.217142 94.012 137.1017
16246.583353 94.009 137.0884
16246.949564 94.006 137.0751
16247.315775 94.002 137.0617
16247.681986 93.999 137.0485
16248.048197 93.996 137.0352
16248.414408 93.993 137.0219
16248.780619 93.990 137.0086
16249.146830 93.986 136.9954
16249.513041 93.983 136.9821
16249.879252 93.980 136.9689
16250.245463 93.977 136.9557
16250.611674 93.974 136.9425
16250.977885 93.970 136.9293
16251.344096 93.967 136.9161
16251.710307 93.964 136.9030
16252.076518 93.961 136.8898
16252.442729 93.958 136.8766
16252.808940 93.954 136.8636
16253.175151 93.951 136.8504
16253.541362 93.948 136.8373
16253.907573 93.945 136.8242
16254.273784 93.942 136.8112
16254.639995 93.938 136.7981
16255.006206 93.935 136.7851
16255.372417 93.932 136.7720
16255.738628 93.929 136.7590
16256.104839 93.926 136.7460
16256.471049 93.922 136.7330
16256.837260 93.919 136.7200
16257.203471 93.916 136.7070
16257.569682 93.913 136.6940
16257.935893 93.910 136.6811
16258.302104 93.906 136.6682
16258.668315 93.903 136.6552
16259.034526 93.900 136.6423
16259.400737 93.897 136.6294
16259.766948 93.894 136.6165
16260.133159 93.890 136.6036
16260.499370 93.887 136.5908
16260.865581 93.884 136.5779
16261.231792 93.881 136.5651
16261.598003 93.877 136.5522
16261.964214 93.874 136.5394
16262.330425 93.871 136.5266
16262.696636 93.868 136.5138
16263.062847 93.865 136.5010
16263.429058 93.861 136.4883
16263.795269 93.858 136.4755
16264.161480 93.855 136.4628
16264.527691 93.852 136.4500
16264.893902 93.849 136.4373
16265.260113 93.845 136.4246
16265.626324 93.842 136.4119
16265.992535 93.839 136.3992
16266.358746 93.836 136.3865
16266.724957 93.832 136.3739
16267.091168 93.829 136.3612
16267.457379 93.826 136.3486
16267.823589 93.823 136.3360
16268.189800 93.820 136.3234
16268.556011 93.816 136.3108
16268.922222 93.813 136.2982
16269.288433 93.810 136.2856
16269.654644 93.807 136.2730
16270.020855 93.803 136.2605
16270.387066 93.800 136.2480
16270.753277 93.797 136.2354
16271.119488 93.794 136.2229
16271.485699 93.791 136.2104
16271.851910 93.787 136.1979
16272.218121 93.784 136.1854
16272.584332 93.781 136.1730
16272.950543 93.778 136.1605
16273.316754 93.774 136.1480
16273.682965 93.771 136.1356
16274.049176 93.768 136.1232
16274.415387 93.765 136.1108
16274.781598 93.762 136.0984
16275.147809 93.758 136.0860
16275.514020 93.755 136.0736
16275.880231 93.752 136.0613
16276.246442 93.749 136.0489
16276.612653 93.745 136.0366
16276.978864 93.742 136.0243
16277.345075 93.739 136.0119
16277.711286 93.736 135.9996
16278.077497 93.733 135.9874
16278.443708 93.729 135.9751
16278.809918 93.726 135.9628
16279.176129 93.723 135.9506
16279.542340 93.720 135.9383
16279.908551 93.716 135.9261
16280.274762 93.713 135.9138
16280.640973 93.710 135.9016
16281.007184 93.707 135.8894
16281.373395 93.704 135.8773
16281.739606 93.700 135.8651
16282.105817 93.697 135.8529
16282.472028 93.694 135.8408
16282.838239 93.691 135.8286
16283.204450 93.687 135.8165
16283.570661 93.684 135.8044
16283.936872 93.681 135.7922
16284.303083 93.678 135.7802
16284.669294 93.674 135.7681
16285.035505 93.671 135.7560
16285.401716 93.668 135.7440
16285.767927 93.665 135.7319
16286.134138 93.662 135.7198
16286.500349 93.658 135.7078
16286.866560 93.655 135.6959
16287.232771 93.652 135.6838
16287.598982 93.649 135.6718
16287.965193 93.645 135.6599
16288.331404 93.642 135.6479
16288.697615 93.639 135.6359
16289.063826 93.636 135.6240
16289.430037 93.632 135.6121
16289.796248 93.629 135.6002
16290.162458 93.626 135.5882
16290.528669 93.623 135.5764
16290.894880 93.620 135.5645
16291.261091 93.616 135.5526
16291.627302 93.613 135.5407
16291.993513 93.610 135.5289
16292.359724 93.607 135.5170
16292.725935 93.603 135.5052
16293.092146 93.600 135.4934
16293.458357 93.597 135.4816
16293.824568 93.594 135.4698
16294.190779 93.590 135.4580
16294.556990 93.587 135.4462
16294.923201 93.584 135.4344
16295.289412 93.581 135.4227
16295.655623 93.577 135.4109
16296.021834 93.574 135.3992
16296.388045 93.571 135.3875
16296.754256 93.568 135.3758
16297.120467 93.564 135.3641
16297.486678 93.561 135.3524
16297.852889 93.558 135.3408
16298.219100 93.555 135.3291
16298.585311 93.552 135.3174
16298.951522 93.548 135.3058
16299.317733 93.545 135.2942
16299.683944 93.542 135.2826
16300.050155 93.539 135.2710
16300.416366 93.535 135.2594
16300.782577 93.532 135.2478
16301.148787 93.529 135.2362
16301.514998 93.526 135.2247
16301.881209 93.522 135.2131
16302.247420 93.519 135.2016
16302.613631 93.516 135.1901
16302.979842 93.513 135.1785
16303.346053 93.509 135.1670
16303.712264 93.506 135.1555
16304.078475 93.503 135.1440
16304.444686 93.500 135.1326
16304.810897 93.496 135.1211
16305.177108 93.493 135.1097
16305.543319 93.490 135.0982
16305.909530 93.487 135.0868
16306.275741 93.483 135.0754
16306.641952 93.480 135.0640
16307.008163 93.477 135.0526
16307.374374 93.474 135.0412
16307.740585 93.470 135.0298
16308.106796 93.467 135.0185
16308.473007 93.464 135.0071
16308.839218 93.461 134.9958
16309.205429 93.458 134.9844
16309.571640 93.454 134.9731
16309.937851 93.451 134.9618
16310.304062 93.448 134.9505
16310.670273 93.445 134.9393
16311.036484 93.441 134.9280
16311.402695 93.438 134.9167
16311.768906 93.435 134.9055
16312.135117 93.432 134.8942
16312.501327 93.428 134.8830
16312.867538 93.425 134.8718
16313.233749 93.422 134.8606
16313.599960 93.419 134.8494
16313.966171 93.415 134.8382
16314.332382 93.412 134.8270
16314.698593 93.409 134.8159
16315.064804 93.406 134.8047
16315.431015 93.402 134.7935
16315.797226 93.399 134.7824
16316.163437 93.396 134.7713
16316.529648 93.393 134.7602
16316.895859 93.389 134.7491
16317.262070 93.386 134.7380
16317.628281 93.383 134.7269
16317.994492 93.380 134.7158
16318.360703 93.376 134.7048
16318.726914 93.373 134.6937
16319.093125 93.370 134.6827
16319.459336 93.367 134.6717
16319.825547 93.363 134.6606
16320.191758 93.360 134.6497
16320.557969 93.357 134.6387
16320.924180 93.354 134.6277
16321.290391 93.350 134.6167
16321.656602 93.347 134.6057
16322.022813 93.344 134.5948
16322.389024 93.341 134.5839
16322.755235 93.337 134.5729
16323.121446 93.334 134.5620
16323.487657 93.331 134.5511
16323.853867 93.328 134.5402
16324.220078 93.324 134.5293
16324.586289 93.321 134.5184
16324.952500 93.318 134.5076
16325.318711 93.315 134.4967
16325.684922 93.311 134.4859
16326.051133 93.308 134.4750
16326.417344 93.305 134.4642
16326.783555 93.302 134.4534
16327.149766 93.298 134.4426
16327.515977 93.295 134.4318
16327.882188 93.292 134.4210
16328.248399 93.289 134.4102
16328.614610 93.285 134.3995
16328.980821 93.282 134.3887
16329.347032 93.279 134.3780
16329.713243 93.276 134.3672
16330.079454 93.272 134.3565
16330.445665 93.269 134.3458
16330.811876 93.266 134.3351
16331.178087 93.263 134.3244
16331.544298 93.259 134.3138
16331.910509 93.256 134.3031
16332.276720 93.253 134.2924
16332.642931 93.250 134.2818
16333.009142 93.246 134.2711
16333.375353 93.243 134.2605
16333.741564 93.240 134.2499
16334.107775 93.237 134.2393
16334.473986 93.233 134.2287
16334.840196 93.230 134.2181
16335.206407 93.227 134.2075
16335.572618 93.224 134.1970
16335.938829 93.220 134.1864
16336.305040 93.217 134.1759
16336.671251 93.214 134.1653
16337.037462 93.211 134.1548
16337.403673 93.207 134.1443
16337.769884 93.204 134.1338
16338.136095 93.201 134.1233
16338.502306 93.198 134.1128
16338.868517 93.194 134.1024
16339.234728 93.191 134.0919
16339.600939 93.188 134.0814
16339.967150 93.185 134.0710
16340.333361 93.181 134.0605
16340.699572 93.178 134.0501
16341.065783 93.175 134.0397
16341.431994 93.172 134.0293
16341.798205 93.168 134.0189
16342.164416 93.165 134.0085
16342.530627 93.162 133.9982
16342.896838 93.159 133.9878
16343.263049 93.155 133.9775
16343.629260 93.152 133.9671
16343.995471 93.149 133.9568
16344.361682 93.146 133.9465
16344.727893 93.142 133.9362
16345.094104 93.139 133.9258
16345.460315 93.136 133.9156
16345.826526 93.133 133.9053
16346.192736 93.129 133.8950
16346.558947 93.126 133.8848
16346.925158 93.123 133.8745
16347.291369 93.120 133.8643
16347.657580 93.116 133.8540
16348.023791 93.113 133.8438
16348.390002 93.110 133.8336
16348.756213 93.107 133.8234
16349.122424 93.103 133.8132
16349.488635 93.100 133.8030
16349.854846 93.097 133.7928
16350.221057 93.093 133.7827
16350.587268 93.090 133.7726
16350.953479 93.087 133.7624
16351.319690 93.084 133.7523
16351.685901 93.080 133.7422
16352.052112 93.077 133.7321
16352.418323 93.074 133.7219
16352.784534 93.071 133.7119
16353.150745 93.067 133.7018
16353.516956 93.064 133.6917
16353.883167 93.061 133.6816
16354.249378 93.058 133.6716
16354.615589 93.054 133.6615
16354.981800 93.051 133.6515
16355.348011 93.048 133.6415
16355.714222 93.045 133.6315
16356.080433 93.041 133.6215
16356.446644 93.038 133.6115
16356.812855 93.035 133.6015
16357.179065 93.032 133.5915
16357.545276 93.028 133.5815
16357.911487 93.025 133.5716
16358.277698 93.022 133.5616
16358.643909 93.019 133.5517
16359.010120 93.015 133.5418
16359.376331 93.012 133.5319
16359.742542 93.009 133.5220
16360.108753 93.006 133.5121
16360.474964 93.002 133.5022
16360.841175 92.999 133.4923
16361.207386 92.996 133.4825
16361.573597 92.993 133.4726
16361.939808 92.989 133.4627
16362.306019 92.986 133.4529
16362.672230 92.983 133.4431
16363.038441 92.980 133.4332
16363.404652 92.976 133.4235
16363.770863 92.973 133.4136
16364.137074 92.970 133.4038
16364.503285 92.967 133.3941
16364.869496 92.963 133.3843
16365.235707 92.960 133.3745
16365.601918 92.957 133.3648
16365.968129 92.954 133.3550
16366.334340 92.950 133.3453
16366.700551 92.947 133.3356
16367.066762 92.944 133.3259
16367.432973 92.941 133.3162
16367.799184 92.937 133.3065
16368.165395 92.934 133.2968
16368.531605 92.931 133.2871
16368.897816 92.928 133.2775
16369.264027 92.924 133.2678
16369.630238 92.921 133.2582
16369.996449 92.918 133.2485
16370.362660 92.915 133.2389
16370.728871 92.911 133.2293
16371.095082 92.908 133.2197
16371.461293 92.905 133.2101
16371.827504 92.901 133.2005
16372.193715 92.898 133.1909
16372.559926 92.895 133.1813
16372.926137 92.892 133.1718
16373.292348 92.888 133.1622
16373.658559 92.885 133.1526
16374.024770 92.882 133.1432
16374.390981 92.879 133.1336
16374.757192 92.875 133.1241
16375.123403 92.872 133.1146
16375.489614 92.869 133.1051
16375.855825 92.866 133.0956
16376.222036 92.862 133.0862
16376.588247 92.859 133.0767
16376.954458 92.856 133.0672
16377.320669 92.853 133.0578
16377.686880 92.849 133.0483
16378.053091 92.846 133.0389
16378.419302 92.843 133.0295
16378.785513 92.840 133.0201
16379.151724 92.836 133.0107
16379.517935 92.833 133.0013
16379.884145 92.830 132.9919
16380.250356 92.827 132.9825
16380.616567 92.823 132.9732
16380.982778 92.820 132.9638
16381.348989 92.817 132.9545
16381.715200 92.814 132.9451
16382.081411 92.810 132.9358
16382.447622 92.807 132.9265
16382.813833 92.804 132.9172
16383.180044 92.801 132.9079
16383.546255 92.797 132.8986
16383.912466 92.794 132.8893
16384.278677 92.791 132.8800
16384.644888 92.788 132.8708
16385.011099 92.784 132.8615
16385.377310 92.781 132.8523
16385.743521 92.778 132.8430
16386.109732 92.775 132.8338
16386.475943 92.771 132.8246
16386.842154 92.768 132.8154
16387.208365 92.765 132.8062
16387.574576 92.762 132.7970
16387.940787 92.758 132.7878
16388.306998 92.755 132.7787
16388.673209 92.752 132.7695
16389.039420 92.749 132.7603
16389.405631 92.745 132.7512
16389.771842 92.742 132.7420
16390.138053 92.739 132.7329
16390.504264 92.736 132.7238
16390.870474 92.732 132.7147
16391.236685 92.729 132.7056
16391.602896 92.726 132.6965
16391.969107 92.723 132.6874
16392.335318 92.719 132.6783
16392.701529 92.716 132.6693
16393.067740 92.713 132.6602
16393.433951 92.710 132.6512
16393.800162 92.706 132.6422
16394.166373 92.703 132.6331
16394.532584 92.700 132.6241
16394.898795 92.697 132.6151
16395.265006 92.693 132.6061
16395.631217 92.690 132.5971
16395.997428 92.687 132.5881
16396.363639 92.684 132.5792
16396.729850 92.680 132.5702
16397.096061 92.677 132.5613
16397.462272 92.674 132.5523
16397.828483 92.671 132.5434
16398.194694 92.667 132.5344
16398.560905 92.664 132.5255
16398.927116 92.661 132.5166
16399.293327 92.657 132.5077
16399.659538 92.654 132.4988
16400.025749 92.651 132.4899
16400.391960 92.648 132.4810
16400.758171 92.644 132.4722
16401.124382 92.641 132.4633
16401.490593 92.638 132.4545
16401.856804 92.635 132.4456
16402.223014 92.631 132.4368
16402.589225 92.628 132.4280
16402.955436 92.625 132.4192
16403.321647 92.622 132.4104
16403.687858 92.618 132.4016
16404.054069 92.615 132.3928
16404.420280 92.612 132.3840
16404.786491 92.609 132.3752
16405.152702 92.605 132.3665
16405.518913 92.602 132.3577
16405.885124 92.599 132.3490
16406.251335 92.596 132.3403
16406.617546 92.592 132.3315
16406.983757 92.589 132.3228
16407.349968 92.586 132.3141
16407.716179 92.583 132.3054
16408.082390 92.579 132.2968
16408.448601 92.576 132.2880
16408.814812 92.573 132.2794
16409.181023 92.570 132.2707
16409.547234 92.566 132.2621
16409.913445 92.563 132.2534
16410.279656 92.560 132.2448
16410.645867 92.557 132.2361
16411.012078 92.553 132.2275
16411.378289 92.550 132.2189
16411.744500 92.547 132.2103
16412.110711 92.544 132.2017
16412.476922 92.540 132.1932
16412.843133 92.537 132.1846
16413.209343 92.534 132.1760
16413.575554 92.531 132.1674
16413.941765 92.527 132.1589
16414.307976 92.524 132.1503
16414.674187 92.521 132.1418
16415.040398 92.518 132.1333
16415.406609 92.514 132.1248
16415.772820 92.511 132.1163
16416.139031 92.508 132.1078
16416.505242 92.505 132.0993
16416.871453 92.501 132.0908
16417.237664 92.498 132.0823
16417.603875 92.495 132.0739
16417.970086 92.492 132.0654
16418.336297 92.488 132.0570
16418.702508 92.485 132.0485
16419.068719 92.482 132.0401
16419.434930 92.479 132.0317
16419.801141 92.476 132.0233
16420.167352 92.472 132.0148
16420.533563 92.469 132.0065
16420.899774 92.466 131.9980
16421.265985 92.463 131.9897
16421.632196 92.459 131.9813
16421.998407 92.456 131.9730
16422.364618 92.453 131.9646
16422.730829 92.450 131.9563
16423.097040 92.446 131.9479
16423.463251 92.443 131.9396
16423.829462 92.440 131.9313
16424.195673 92.437 131.9230
16424.561883 92.433 131.9147
16424.928094 92.430 131.9064
16425.294305 92.427 131.8981
16425.660516 92.424 131.8898
16426.026727 92.420 131.8815
16426.392938 92.417 131.8733
16426.759149 92.414 131.8651
16427.125360 92.411 131.8568
16427.491571 92.407 131.8486
16427.857782 92.404 131.8404
16428.223993 92.401 131.8321
16428.590204 92.398 131.8239
16428.956415 92.394 131.8157
16429.322626 92.391 131.8076
16429.688837 92.388 131.7993
16430.055048 92.385 131.7912
16430.421259 92.381 131.7830
16430.787470 92.378 131.7748
16431.153681 92.375 131.7667
16431.519892 92.372 131.7585
16431.886103 92.368 131.7504
16432.252314 92.365 131.7423
16432.618525 92.362 131.7341
16432.984736 92.359 131.7261
16433.350947 92.355 131.7180
16433.717158 92.352 131.7098
16434.083369 92.349 131.7018
16434.449580 92.346 131.6937
16434.815791 92.342 131.6856
16435.182002 92.339 131.6776
16435.548212 92.336 131.6695
16435.914423 92.333 131.6615
16436.280634 92.329 131.6534
16436.646845 92.326 131.6454
16437.013056 92.323 131.6374
16437.379267 92.320 131.6294
16437.745478 92.316 131.6214
16438.111689 92.313 131.6134
16438.477900 92.310 131.6054
16438.844111 92.307 131.5974
16439.210322 92.303 131.5894
16439.576533 92.300 131.5815
16439.942744 92.297 131.5735
16440.308955 92.294 131.5656
16440.675166 92.290 131.5576
16441.041377 92.287 131.5497
16441.407588 92.284 131.5418
16441.773799 92.281 131.5339
16442.140010 92.277 131.5260
16442.506221 92.274 131.5181
16442.872432 92.271 131.5102
16443.238643 92.268 131.5023
16443.604854 92.265 131.4944
16443.971065 92.261 131.4866
16444.337276 92.258 131.4788
16444.703487 92.255 131.4709
16445.069698 92.252 131.4631
16445.435909 92.248 131.4553
16445.802120 92.245 131.4474
16446.168331 92.242 131.4396
16446.534542 92.239 131.4318
16446.900752 92.235 131.4240
16447.266963 92.232 131.4162
16447.633174 92.229 131.4084
16447.999385 92.226 131.4006
16448.365596 92.222 131.3929
16448.731807 92.219 131.3851
16449.098018 92.216 131.3774
16449.464229 92.213 131.3696
16449.830440 92.209 131.3619
16450.196651 92.206 131.3542
16450.562862 92.203 131.3465
16450.929073 92.200 131.3387
16451.295284 92.196 131.3311
16451.661495 92.193 131.3234
16452.027706 92.190 131.3157
16452.393917 92.187 131.3080
16452.760128 92.183 131.3004
