* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
14296.509952 88.691 142.6536
14296.876163 88.688 142.6623
14297.242374 88.684 142.6711
14297.608585 88.680 142.6798
14297.974796 88.677 142.6886
14298.341007 88.673 142.6974
14298.707218 88.670 142.7062
14299.073429 88.666 142.7150
14299.439640 88.662 142.7239
14299.805851 88.659 142.7327
14300.172062 88.655 142.7416
14300.538273 88.652 142.7505
14300.904484 88.648 142.7594
14301.270695 88.644 142.7683
14301.636906 88.641 142.7773
14302.003117 88.637 142.7862
14302.369328 88.634 142.7952
14302.735539 88.630 142.8042
14303.101750 88.627 142.8132
14303.467961 88.623 142.8222
14303.834172 88.619 142.8312
14304.200383 88.616 142.8403
14304.566594 88.612 142.8494
14304.932805 88.609 142.8585
14305.299016 88.605 142.8676
14305.665227 88.602 142.8766
14306.031438 88.598 142.8858
14306.397649 88.594 142.8949
14306.763860 88.591 142.9041
14307.130071 88.587 142.9133
14307.496282 88.584 142.9225
14307.862492 88.580 142.9316
14308.228703 88.577 142.9409
14308.594914 88.573 142.9501
14308.961125 88.569 142.9594
14309.327336 88.566 142.9686
14309.693547 88.562 142.9779
14310.059758 88.559 142.9872
14310.425969 88.555 142.9966
14310.792180 88.552 143.0059
14311.158391 88.548 143.0152
14311.524602 88.545 143.0246
14311.890813 88.541 143.0340
14312.257024 88.538 143.0433
14312.623235 88.534 143.0528
14312.989446 88.530 143.0622
14313.355657 88.527 143.0716
14313.721868 88.523 143.0811
14314.088079 88.520 143.0905
14314.454290 88.516 143.1000
14314.820501 88.513 143.1095
14315.186712 88.509 143.1190
14315.552923 88.506 143.1286
14315.919134 88.502 143.1381
14316.285345 88.499 143.1477
14316.651556 88.495 143.1573
14317.017767 88.492 143.1668
14317.383978 88.488 143.1765
14317.750189 88.485 143.1861
14318.116400 88.481 143.1957
14318.482611 88.478 143.2054
14318.848821 88.474 143.2150
14319.215032 88.471 143.2247
14319.581243 88.467 143.2344
14319.947454 88.464 143.2441
14320.313665 88.460 143.2538
14320.679876 88.457 143.2635
14321.046087 88.453 143.2733
14321.412298 88.450 143.2831
14321.778509 88.446 143.2929
14322.144720 88.443 143.3027
14322.510931 88.439 143.3125
14322.877142 88.436 143.3223
14323.243353 88.432 143.3322
14323.609564 88.429 143.3420
14323.975775 88.425 143.3519
14324.341986 88.422 143.3618
14324.708197 88.418 143.3717
14325.074408 88.415 143.3816
14325.440619 88.411 143.3915
14325.806830 88.408 143.4015
14326.173041 88.404 143.4114
14326.539252 88.401 143.4214
14326.905463 88.397 143.4314
14327.271674 88.394 143.4414
14327.637885 88.390 143.4514
14328.004096 88.387 143.4615
14328.370307 88.383 143.4715
14328.736518 88.380 143.4816
14329.102729 88.376 143.4917
14329.468940 88.373 143.5018
14329.835151 88.370 143.5119
14330.201361 88.366 143.5220
14330.567572 88.363 143.5321
14330.933783 88.359 143.5423
14331.299994 88.356 143.5524
14331.666205 88.352 143.5626
14332.032416 88.349 143.5728
14332.398627 88.345 143.5830
14332.764838 88.342 143.5932
14333.131049 88.339 143.6035
14333.497260 88.335 143.6137
14333.863471 88.332 143.6240
14334.229682 88.328 143.6343
14334.595893 88.325 143.6446
14334.962104 88.321 143.6548
14335.328315 88.318 143.6652
14335.694526 88.314 143.6755
14336.060737 88.311 143.6859
14336.426948 88.308 143.6962
14336.793159 88.304 143.7066
14337.159370 88.301 143.7170
14337.525581 88.297 143.7274
14337.891792 88.294 143.7378
14338.258003 88.291 143.7483
14338.624214 88.287 143.7587
14338.990425 88.284 143.7692
14339.356636 88.280 143.7797
14339.722847 88.277 143.7901
14340.089058 88.273 143.8006
14340.455269 88.270 143.8112
14340.821480 88.267 143.8217
14341.187690 88.263 143.8322
14341.553901 88.260 143.8428
14341.920112 88.256 143.8534
14342.286323 88.253 143.8640
14342.652534 88.250 143.8745
14343.018745 88.246 143.8852
14343.384956 88.243 143.8958
14343.751167 88.240 143.9064
14344.117378 88.236 143.9171
14344.483589 88.233 143.9277
14344.849800 88.229 143.9384
14345.216011 88.226 143.9491
14345.582222 88.223 143.9598
14345.948433 88.219 143.9706
14346.314644 88.216 143.9813
14346.680855 88.212 143.9920
14347.047066 88.209 144.0028
14347.413277 88.206 144.0136
14347.779488 88.202 144.0244
14348.145699 88.199 144.0352
14348.511910 88.196 144.0460
14348.878121 88.192 144.0568
14349.244332 88.189 144.0677
14349.610543 88.186 144.0785
14349.976754 88.182 144.0894
14350.342965 88.179 144.1003
14350.709176 88.175 144.1112
14351.075387 88.172 144.1221
14351.441598 88.169 144.1330
14351.807809 88.165 144.1440
14352.174020 88.162 144.1549
14352.540230 88.159 144.1659
14352.906441 88.155 144.1768
14353.272652 88.152 144.1878
14353.638863 88.149 144.1989
14354.005074 88.145 144.2098
14354.371285 88.142 144.2209
14354.737496 88.139 144.2319
14355.103707 88.135 144.2430
14355.469918 88.132 144.2540
14355.836129 88.129 144.2651
14356.202340 88.125 144.2762
14356.568551 88.122 144.2874
14356.934762 88.119 144.2985
14357.300973 88.115 144.3096
14357.667184 88.112 144.3207
14358.033395 88.109 144.3319
14358.399606 88.106 144.3431
14358.765817 88.102 144.3542
14359.132028 88.099 144.3654
14359.498239 88.096 144.3766
14359.864450 88.092 144.3879
14360.230661 88.089 144.3991
14360.596872 88.086 144.4104
14360.963083 88.082 144.4216
14361.329294 88.079 144.4329
14361.695505 88.076 144.4442
14362.061716 88.073 144.4555
14362.427927 88.069 144.4668
14362.794138 88.066 144.4781
14363.160349 88.063 144.4895
14363.526560 88.059 144.5009
14363.892770 88.056 144.5122
14364.258981 88.053 144.5236
14364.625192 88.050 144.5350
14364.991403 88.046 144.5464
14365.357614 88.043 144.5578
14365.723825 88.040 144.5692
14366.090036 88.036 144.5806
14366.456247 88.033 144.5921
14366.822458 88.030 144.6036
14367.188669 88.027 144.6151
14367.554880 88.023 144.6265
14367.921091 88.020 144.6380
14368.287302 88.017 144.6495
14368.653513 88.014 144.6611
14369.019724 88.010 144.6726
14369.385935 88.007 144.6841
14369.752146 88.004 144.6957
14370.118357 88.001 144.7073
14370.484568 87.997 144.7189
14370.850779 87.994 144.7305
14371.216990 87.991 144.7421
14371.583201 87.988 144.7537
14371.949412 87.984 144.7654
14372.315623 87.981 144.7770
14372.681834 87.978 144.7887
14373.048045 87.975 144.8004
14373.414256 87.971 144.8120
14373.780467 87.968 144.8237
14374.146678 87.965 144.8354
14374.512889 87.962 144.8472
14374.879099 87.959 144.8589
14375.245310 87.955 144.8706
14375.611521 87.952 144.8824
14375.977732 87.949 144.8942
14376.343943 87.946 144.9059
14376.710154 87.942 144.9177
14377.076365 87.939 144.9296
14377.442576 87.936 144.9413
14377.808787 87.933 144.9532
14378.174998 87.930 144.9650
14378.541209 87.926 144.9769
14378.907420 87.923 144.9888
14379.273631 87.920 145.0006
14379.639842 87.917 145.0125
14380.006053 87.914 145.0244
14380.372264 87.910 145.0363
14380.738475 87.907 145.0482
14381.104686 87.904 145.0602
14381.470897 87.901 145.0721
14381.837108 87.898 145.0841
14382.203319 87.895 145.0961
14382.569530 87.891 145.1080
14382.935741 87.888 145.1200
14383.301952 87.885 145.1320
14383.668163 87.882 145.1440
14384.034374 87.879 145.1561
14384.400585 87.875 145.1681
14384.766796 87.872 145.1802
14385.133007 87.869 145.1922
14385.499218 87.866 145.2043
14385.865429 87.863 145.2164
14386.231639 87.860 145.2285
14386.597850 87.857 145.2406
14386.964061 87.853 145.2527
14387.330272 87.850 145.2648
14387.696483 87.847 145.2770
14388.062694 87.844 145.2891
14388.428905 87.841 145.3013
14388.795116 87.838 145.3135
14389.161327 87.834 145.3257
14389.527538 87.831 145.3379
14389.893749 87.828 145.3501
14390.259960 87.825 145.3623
14390.626171 87.822 145.3745
14390.992382 87.819 145.3868
14391.358593 87.816 145.3990
14391.724804 87.813 145.4113
14392.091015 87.809 145.4236
14392.457226 87.806 145.4359
14392.823437 87.803 145.4482
14393.189648 87.800 145.4604
14393.555859 87.797 145.4728
14393.922070 87.794 145.4851
14394.288281 87.791 145.4975
14394.654492 87.788 145.5098
14395.020703 87.784 145.5222
14395.386914 87.781 145.5345
14395.753125 87.778 145.5469
14396.119336 87.775 145.5593
14396.485547 87.772 145.5717
14396.851758 87.769 145.5842
14397.217968 87.766 145.5966
14397.584179 87.763 145.6090
14397.950390 87.760 145.6215
14398.316601 87.757 145.6340
14398.682812 87.754 145.6464
14399.049023 87.750 145.6589
14399.415234 87.747 145.6714
14399.781445 87.744 145.6839
14400.147656 87.741 145.6964
14400.513867 87.738 145.7090
14400.880078 87.735 145.7215
14401.246289 87.732 145.7340
14401.612500 87.729 145.7466
14401.978711 87.726 145.7592
14402.344922 87.723 145.7717
14402.711133 87.720 145.7843
14403.077344 87.717 145.7969
14403.443555 87.714 145.8095
14403.809766 87.711 145.8221
14404.175977 87.707 145.8348
14404.542188 87.704 145.8474
14404.908399 87.701 145.8601
14405.274610 87.698 145.8728
14405.640821 87.695 145.8854
14406.007032 87.692 145.8981
14406.373243 87.689 145.9108
14406.739454 87.686 145.9235
14407.105665 87.683 145.9362
14407.471876 87.680 145.9490
14407.838087 87.677 145.9617
14408.204298 87.674 145.9744
14408.570508 87.671 145.9872
14408.936719 87.668 146.0000
14409.302930 87.665 146.0128
14409.669141 87.662 146.0255
14410.035352 87.659 146.0383
14410.401563 87.656 146.0511
14410.767774 87.653 146.0640
14411.133985 87.650 146.0768
14411.500196 87.647 146.0896
14411.866407 87.644 146.1025
14412.232618 87.641 146.1154
14412.598829 87.638 146.1282
14412.965040 87.635 146.1411
14413.331251 87.632 146.1540
14413.697462 87.629 146.1669
14414.063673 87.626 146.1797
14414.429884 87.623 146.1927
14414.796095 87.620 146.2056
14415.162306 87.617 146.2186
14415.528517 87.614 146.2315
14415.894728 87.611 146.2444
14416.260939 87.608 146.2574
14416.627150 87.605 146.2704
14416.993361 87.602 146.2834
14417.359572 87.599 146.2964
14417.725783 87.596 146.3094
14418.091994 87.593 146.3224
14418.458205 87.590 146.3354
14418.824416 87.587 146.3484
14419.190627 87.584 146.3615
14419.556837 87.581 146.3746
14419.923048 87.578 146.3876
14420.289259 87.575 146.4007
14420.655470 87.572 146.4138
14421.021681 87.569 146.4269
14421.387892 87.566 146.4400
14421.754103 87.563 146.4531
14422.120314 87.560 146.4662
14422.486525 87.557 146.4794
14422.852736 87.555 146.4925
14423.218947 87.552 146.5056
14423.585158 87.549 146.5188
14423.951369 87.546 146.5320
14424.317580 87.543 146.5452
14424.683791 87.540 146.5583
14425.050002 87.537 146.5715
14425.416213 87.534 146.5847
14425.782424 87.531 146.5980
14426.148635 87.528 146.6112
14426.514846 87.525 146.6244
14426.881057 87.522 146.6377
14427.247268 87.519 146.6509
14427.613479 87.516 146.6642
14427.979690 87.514 146.6775
14428.345901 87.511 146.6907
14428.712112 87.508 146.7040
14429.078323 87.505 146.7173
14429.444534 87.502 146.7307
14429.810745 87.499 146.7440
14430.176956 87.496 146.7573
14430.543167 87.493 146.7706
14430.909377 87.490 146.7840
14431.275588 87.487 146.7973
14431.641799 87.485 146.8107
14432.008010 87.482 146.8241
14432.374221 87.479 146.8374
14432.740432 87.476 146.8508
14433.106643 87.473 146.8643
14433.472854 87.470 146.8776
14433.839065 87.467 146.8911
14434.205276 87.464 146.9045
14434.571487 87.462 146.9179
14434.937698 87.459 146.9314
14435.303909 87.456 146.9448
14435.670120 87.453 146.9583
14436.036331 87.450 146.9717
14436.402542 87.447 146.9852
14436.768753 87.444 146.9987
14437.134964 87.441 147.0122
14437.501175 87.439 147.0258
14437.867386 87.436 147.0392
14438.233597 87.433 147.0528
14438.599808 87.430 147.0663
14438.966019 87.427 147.0798
14439.332230 87.424 147.0934
14439.698441 87.422 147.1070
14440.064652 87.419 147.1205
14440.430863 87.416 147.1341
14440.797074 87.413 147.1477
14441.163285 87.410 147.1613
14441.529496 87.407 147.1749
14441.895707 87.405 147.1885
14442.261917 87.402 147.2021
14442.628128 87.399 147.2157
14442.994339 87.396 147.2294
14443.360550 87.393 147.2430
14443.726761 87.390 147.2567
14444.092972 87.388 147.2703
14444.459183 87.385 147.2840
14444.825394 87.382 147.2977
14445.191605 87.379 147.3113
14445.557816 87.376 147.3251
14445.924027 87.374 147.3387
14446.290238 87.371 147.3524
14446.656449 87.368 147.3662
14447.022660 87.365 147.3799
14447.388871 87.362 147.3936
14447.755082 87.360 147.4074
14448.121293 87.357 147.4211
14448.487504 87.354 147.4349
14448.853715 87.351 147.4487
14449.219926 87.348 147.4625
14449.586137 87.346 147.4762
14449.952348 87.343 147.4900
14450.318559 87.340 147.5038
14450.684770 87.337 147.5176
14451.050981 87.335 147.5314
14451.417192 87.332 147.5453
14451.783403 87.329 147.5591
14452.149614 87.326 147.5729
14452.515825 87.324 147.5868
14452.882036 87.321 147.6006
14453.248246 87.318 147.6145
14453.614457 87.315 147.6284
14453.980668 87.312 147.6423
14454.346879 87.310 147.6562
14454.713090 87.307 147.6701
14455.079301 87.304 147.6840
14455.445512 87.301 147.6979
14455.811723 87.299 147.7118
14456.177934 87.296 147.7258
14456.544145 87.293 147.7397
14456.910356 87.291 147.7536
14457.276567 87.288 147.7676
14457.642778 87.285 147.7815
14458.008989 87.282 147.7955
14458.375200 87.280 147.8095
14458.741411 87.277 147.8235
14459.107622 87.274 147.8375
14459.473833 87.271 147.8514
14459.840044 87.269 147.8655
14460.206255 87.266 147.8795
14460.572466 87.263 147.8935
14460.938677 87.261 147.9075
14461.304888 87.258 147.9216
14461.671099 87.255 147.9356
14462.037310 87.252 147.9496
14462.403521 87.250 147.9637
14462.769732 87.247 147.9778
14463.135943 87.244 147.9919
14463.502154 87.242 148.0059
14463.868365 87.239 148.0200
14464.234576 87.236 148.0341
14464.600786 87.234 148.0482
14464.966997 87.231 148.0623
14465.333208 87.228 148.0765
14465.699419 87.226 148.0906
14466.065630 87.223 148.1047
14466.431841 87.220 148.1189
14466.798052 87.218 148.1330
14467.164263 87.215 148.1472
14467.530474 87.212 148.1613
14467.896685 87.210 148.1755
14468.262896 87.207 148.1897
14468.629107 87.204 148.2039
14468.995318 87.202 148.2181
14469.361529 87.199 148.2322
14469.727740 87.196 148.2465
14470.093951 87.194 148.2607
14470.460162 87.191 148.2749
14470.826373 87.188 148.2891
14471.192584 87.186 148.3034
14471.558795 87.183 148.3176
14471.925006 87.180 148.3318
14472.291217 87.178 148.3461
14472.657428 87.175 148.3604
14473.023639 87.172 148.3746
14473.389850 87.170 148.3889
14473.756061 87.167 148.4032
14474.122272 87.165 148.4175
14474.488483 87.162 148.4318
14474.854694 87.159 148.4461
14475.220905 87.157 148.4604
14475.587115 87.154 148.4747
14475.953326 87.152 148.4891
14476.319537 87.149 148.5034
14476.685748 87.146 148.5178
14477.051959 87.144 148.5321
14477.418170 87.141 148.5464
14477.784381 87.138 148.5608
14478.150592 87.136 148.5752
14478.516803 87.133 148.5895
14478.883014 87.131 148.6039
14479.249225 87.128 148.6183
14479.615436 87.125 148.6327
14479.981647 87.123 148.6471
14480.347858 87.120 148.6615
14480.714069 87.118 148.6759
14481.080280 87.115 148.6903
14481.446491 87.113 148.7048
14481.812702 87.110 148.7192
14482.178913 87.107 148.7336
14482.545124 87.105 148.7481
14482.911335 87.102 148.7626
14483.277546 87.100 148.7770
14483.643757 87.097 148.7915
14484.009968 87.095 148.8060
14484.376179 87.092 148.8204
14484.742390 87.089 148.8349
14485.108601 87.087 148.8494
14485.474812 87.084 148.8639
14485.841023 87.082 148.8784
14486.207234 87.079 148.8929
14486.573445 87.077 148.9074
14486.939655 87.074 148.9220
14487.305866 87.072 148.9365
14487.672077 87.069 148.9510
14488.038288 87.066 148.9656
14488.404499 87.064 148.9802
14488.770710 87.061 148.9947
14489.136921 87.059 149.0092
14489.503132 87.056 149.0238
14489.869343 87.054 149.0384
14490.235554 87.051 149.0530
14490.601765 87.049 149.0676
14490.967976 87.046 149.0822
14491.334187 87.044 149.0967
14491.700398 87.041 149.1114
14492.066609 87.039 149.1260
14492.432820 87.036 149.1406
14492.799031 87.034 149.1552
14493.165242 87.031 149.1699
14493.531453 87.029 149.1845
14493.897664 87.026 149.1991
14494.263875 87.024 149.2138
14494.630086 87.021 149.2285
14494.996297 87.019 149.2431
14495.362508 87.016 149.2578
14495.728719 87.014 149.2725
14496.094930 87.011 149.2871
14496.461141 87.009 149.3018
14496.827352 87.006 149.3165
14497.193563 87.004 149.3312
14497.559774 87.001 149.3459
14497.925985 86.999 149.3606
14498.292195 86.996 149.3753
14498.658406 86.994 149.3901
14499.024617 86.991 149.4048
14499.390828 86.989 149.4195
14499.757039 86.986 149.4343
14500.123250 86.984 149.4490
14500.489461 86.982 149.4637
14500.855672 86.979 149.4785
14501.221883 86.977 149.4933
14501.588094 86.974 149.5080
14501.954305 86.972 149.5228
14502.320516 86.969 149.5376
14502.686727 86.967 149.5523
14503.052938 86.964 149.5671
14503.419149 86.962 149.5819
14503.785360 86.960 149.5967
14504.151571 86.957 149.6115
14504.517782 86.955 149.6263
14504.883993 86.952 149.6412
14505.250204 86.950 149.6560
14505.616415 86.947 149.6708
14505.982626 86.945 149.6857
14506.348837 86.942 149.7005
14506.715048 86.940 149.7153
14507.081259 86.938 149.7302
14507.447470 86.935 149.7451
14507.813681 86.933 149.7599
14508.179892 86.930 149.7748
14508.546103 86.928 149.7896
14508.912314 86.926 149.8045
14509.278524 86.923 149.8194
14509.644735 86.921 149.8343
14510.010946 86.918 149.8492
14510.377157 86.916 149.8641
14510.743368 86.914 149.8790
14511.109579 86.911 149.8939
14511.475790 86.909 149.9088
14511.842001 86.906 149.9237
14512.208212 86.904 149.9387
14512.574423 86.902 149.9536
14512.940634 86.899 149.9685
14513.306845 86.897 149.9835
14513.673056 86.895 149.9984
14514.039267 86.892 150.0134
14514.405478 86.890 150.0283
14514.771689 86.887 150.0433
14515.137900 86.885 150.0582
14515.504111 86.883 150.0732
14515.870322 86.880 150.0882
14516.236533 86.878 150.1031
14516.602744 86.876 150.1182
14516.968955 86.873 150.1331
14517.335166 86.871 150.1481
14517.701377 86.869 150.1631
14518.067588 86.866 150.1782
14518.433799 86.864 150.1932
14518.800010 86.861 150.2082
14519.166221 86.859 150.2232
14519.532432 86.857 150.2382
14519.898643 86.854 150.2533
14520.264854 86.852 150.2683
14520.631064 86.850 150.2833
14520.997275 86.847 150.2984
14521.363486 86.845 150.3134
14521.729697 86.843 150.3285
14522.095908 86.840 150.3435
14522.462119 86.838 150.3586
14522.828330 86.836 150.3737
14523.194541 86.834 150.3887
14523.560752 86.831 150.4038
14523.926963 86.829 150.4189
14524.293174 86.827 150.4340
14524.659385 86.824 150.4491
14525.025596 86.822 150.4642
14525.391807 86.820 150.4793
14525.758018 86.817 150.4944
14526.124229 86.815 150.5095
14526.490440 86.813 150.5246
14526.856651 86.810 150.5398
14527.222862 86.808 150.5549
