* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
14827.515855 87.953 167.5245
14827.882066 87.953 167.5248
14828.248277 87.952 167.5251
14828.614488 87.952 167.5255
14828.980699 87.951 167.5258
14829.346910 87.951 167.5262
14829.713121 87.950 167.5265
14830.079332 87.950 167.5268
14830.445543 87.949 167.5272
14830.811754 87.949 167.5275
14831.177965 87.948 167.5278
14831.544176 87.948 167.5281
14831.910387 87.948 167.5284
14832.276598 87.947 167.5287
14832.642809 87.947 167.5291
14833.009020 87.946 167.5294
14833.375231 87.946 167.5297
14833.741442 87.945 167.5300
14834.107652 87.945 167.5303
14834.473863 87.944 167.5306
14834.840074 87.944 167.5309
14835.206285 87.943 167.5313
14835.572496 87.943 167.5316
14835.938707 87.942 167.5319
14836.304918 87.942 167.5322
14836.671129 87.941 167.5325
14837.037340 87.941 167.5328
14837.403551 87.940 167.5331
14837.769762 87.940 167.5334
14838.135973 87.939 167.5337
14838.502184 87.939 167.5340
14838.868395 87.939 167.5343
14839.234606 87.938 167.5346
14839.600817 87.938 167.5349
14839.967028 87.937 167.5352
14840.333239 87.937 167.5355
14840.699450 87.936 167.5358
14841.065661 87.936 167.5361
14841.431872 87.935 167.5363
14841.798083 87.935 167.5366
14842.164294 87.934 167.5369
14842.530505 87.934 167.5372
14842.896716 87.933 167.5375
14843.262927 87.933 167.5378
14843.629138 87.932 167.5380
14843.995349 87.932 167.5383
14844.361560 87.931 167.5386
14844.727771 87.931 167.5389
14845.093982 87.930 167.5391
14845.460192 87.930 167.5394
14845.826403 87.930 167.5397
14846.192614 87.929 167.5399
14846.558825 87.929 167.5402
14846.925036 87.928 167.5405
14847.291247 87.928 167.5408
14847.657458 87.927 167.5410
14848.023669 87.927 167.5413
14848.389880 87.926 167.5416
14848.756091 87.926 167.5418
14849.122302 87.925 167.5421
14849.488513 87.925 167.5423
14849.854724 87.924 167.5426
14850.220935 87.924 167.5428
14850.587146 87.923 167.5431
14850.953357 87.923 167.5433
14851.319568 87.922 167.5436
14851.685779 87.922 167.5438
14852.051990 87.922 167.5441
14852.418201 87.921 167.5443
14852.784412 87.921 167.5446
14853.150623 87.920 167.5448
14853.516834 87.920 167.5451
14853.883045 87.919 167.5453
14854.249256 87.919 167.5455
14854.615467 87.918 167.5458
14854.981678 87.918 167.5460
14855.347889 87.917 167.5463
14855.714100 87.917 167.5465
14856.080311 87.916 167.5468
14856.446521 87.916 167.5470
14856.812732 87.915 167.5472
14857.178943 87.915 167.5474
14857.545154 87.914 167.5477
14857.911365 87.914 167.5479
14858.277576 87.914 167.5481
14858.643787 87.913 167.5483
14859.009998 87.913 167.5486
14859.376209 87.912 167.5488
14859.742420 87.912 167.5490
14860.108631 87.911 167.5492
14860.474842 87.911 167.5494
14860.841053 87.910 167.5497
14861.207264 87.910 167.5499
14861.573475 87.909 167.5501
14861.939686 87.909 167.5503
14862.305897 87.908 167.5505
14862.672108 87.908 167.5507
14863.038319 87.907 167.5509
14863.404530 87.907 167.5511
14863.770741 87.906 167.5513
14864.136952 87.906 167.5515
14864.503163 87.906 167.5517
14864.869374 87.905 167.5519
14865.235585 87.905 167.5521
14865.601796 87.904 167.5523
14865.968007 87.904 167.5525
14866.334218 87.903 167.5527
14866.700429 87.903 167.5529
14867.066640 87.902 167.5531
14867.432851 87.902 167.5533
14867.799061 87.901 167.5535
14868.165272 87.901 167.5537
14868.531483 87.900 167.5539
14868.897694 87.900 167.5540
14869.263905 87.899 167.5543
14869.630116 87.899 167.5544
14869.996327 87.899 167.5546
14870.362538 87.898 167.5548
14870.728749 87.898 167.5550
14871.094960 87.897 167.5551
14871.461171 87.897 167.5553
14871.827382 87.896 167.5555
14872.193593 87.896 167.5557
14872.559804 87.895 167.5558
14872.926015 87.895 167.5560
14873.292226 87.894 167.5562
14873.658437 87.894 167.5563
14874.024648 87.893 167.5565
14874.390859 87.893 167.5567
14874.757070 87.892 167.5568
14875.123281 87.892 167.5570
14875.489492 87.891 167.5572
14875.855703 87.891 167.5573
14876.221914 87.891 167.5575
14876.588125 87.890 167.5576
14876.954336 87.890 167.5578
14877.320547 87.889 167.5580
14877.686758 87.889 167.5581
14878.052969 87.888 167.5583
14878.419180 87.888 167.5584
14878.785390 87.887 167.5586
14879.151601 87.887 167.5587
14879.517812 87.886 167.5588
14879.884023 87.886 167.5590
14880.250234 87.885 167.5591
14880.616445 87.885 167.5593
14880.982656 87.884 167.5594
14881.348867 87.884 167.5596
14881.715078 87.884 167.5597
14882.081289 87.883 167.5598
14882.447500 87.883 167.5600
14882.813711 87.882 167.5601
14883.179922 87.882 167.5602
14883.546133 87.881 167.5604
14883.912344 87.881 167.5605
14884.278555 87.880 167.5606
14884.644766 87.880 167.5607
14885.010977 87.879 167.5609
14885.377188 87.879 167.5610
14885.743399 87.878 167.5611
14886.109610 87.878 167.5612
14886.475821 87.877 167.5614
14886.842032 87.877 167.5615
14887.208243 87.877 167.5616
14887.574454 87.876 167.5617
14887.940665 87.876 167.5618
14888.306876 87.875 167.5620
14888.673087 87.875 167.5621
14889.039298 87.874 167.5622
14889.405509 87.874 167.5623
14889.771720 87.873 167.5624
14890.137930 87.873 167.5625
14890.504141 87.872 167.5626
14890.870352 87.872 167.5627
14891.236563 87.871 167.5628
14891.602774 87.871 167.5629
14891.968985 87.870 167.5630
14892.335196 87.870 167.5631
14892.701407 87.870 167.5632
14893.067618 87.869 167.5633
14893.433829 87.869 167.5634
14893.800040 87.868 167.5635
14894.166251 87.868 167.5636
14894.532462 87.867 167.5637
14894.898673 87.867 167.5637
14895.264884 87.866 167.5638
14895.631095 87.866 167.5639
14895.997306 87.865 167.5640
14896.363517 87.865 167.5641
14896.729728 87.864 167.5641
14897.095939 87.864 167.5642
14897.462150 87.864 167.5643
14897.828361 87.863 167.5644
14898.194572 87.863 167.5645
14898.560783 87.862 167.5645
14898.926994 87.862 167.5646
14899.293205 87.861 167.5647
14899.659416 87.861 167.5648
14900.025627 87.860 167.5648
14900.391838 87.860 167.5649
14900.758049 87.859 167.5649
14901.124260 87.859 167.5650
14901.490470 87.858 167.5651
14901.856681 87.858 167.5652
14902.222892 87.857 167.5652
14902.589103 87.857 167.5653
14902.955314 87.857 167.5653
14903.321525 87.856 167.5654
14903.687736 87.856 167.5654
14904.053947 87.855 167.5655
14904.420158 87.855 167.5656
14904.786369 87.854 167.5656
14905.152580 87.854 167.5656
14905.518791 87.853 167.5657
14905.885002 87.853 167.5657
14906.251213 87.852 167.5658
14906.617424 87.852 167.5658
14906.983635 87.851 167.5659
14907.349846 87.851 167.5659
14907.716057 87.851 167.5659
14908.082268 87.850 167.5660
14908.448479 87.850 167.5660
14908.814690 87.849 167.5660
14909.180901 87.849 167.5661
14909.547112 87.848 167.5661
14909.913323 87.848 167.5662
14910.279534 87.847 167.5662
14910.645745 87.847 167.5662
14911.011956 87.846 167.5662
14911.378167 87.846 167.5663
14911.744378 87.845 167.5663
14912.110589 87.845 167.5663
14912.476799 87.844 167.5663
14912.843010 87.844 167.5663
14913.209221 87.844 167.5663
14913.575432 87.843 167.5664
14913.941643 87.843 167.5664
14914.307854 87.842 167.5664
14914.674065 87.842 167.5664
14915.040276 87.841 167.5664
14915.406487 87.841 167.5665
14915.772698 87.840 167.5665
14916.138909 87.840 167.5665
14916.505120 87.839 167.5665
14916.871331 87.839 167.5665
14917.237542 87.838 167.5665
14917.603753 87.838 167.5665
14917.969964 87.838 167.5665
14918.336175 87.837 167.5665
14918.702386 87.837 167.5665
14919.068597 87.836 167.5665
14919.434808 87.836 167.5665
14919.801019 87.835 167.5665
14920.167230 87.835 167.5665
14920.533441 87.834 167.5664
14920.899652 87.834 167.5664
14921.265863 87.833 167.5664
14921.632074 87.833 167.5664
14921.998285 87.832 167.5664
14922.364496 87.832 167.5663
14922.730707 87.832 167.5663
14923.096918 87.831 167.5663
14923.463129 87.831 167.5663
14923.829339 87.830 167.5663
14924.195550 87.830 167.5663
14924.561761 87.829 167.5662
14924.927972 87.829 167.5662
14925.294183 87.828 167.5662
14925.660394 87.828 167.5662
14926.026605 87.827 167.5661
14926.392816 87.827 167.5661
14926.759027 87.826 167.5660
14927.125238 87.826 167.5660
14927.491449 87.826 167.5660
14927.857660 87.825 167.5659
14928.223871 87.825 167.5659
14928.590082 87.824 167.5659
14928.956293 87.824 167.5658
14929.322504 87.823 167.5658
14929.688715 87.823 167.5657
14930.054926 87.822 167.5657
14930.421137 87.822 167.5656
14930.787348 87.821 167.5656
14931.153559 87.821 167.5656
14931.519770 87.820 167.5655
14931.885981 87.820 167.5654
14932.252192 87.820 167.5654
14932.618403 87.819 167.5653
14932.984614 87.819 167.5652
14933.350825 87.818 167.5652
14933.717036 87.818 167.5651
14934.083247 87.817 167.5651
14934.449458 87.817 167.5650
14934.815668 87.816 167.5649
14935.181879 87.816 167.5649
14935.548090 87.815 167.5648
14935.914301 87.815 167.5648
14936.280512 87.814 167.5647
14936.646723 87.814 167.5646
14937.012934 87.814 167.5645
14937.379145 87.813 167.5645
14937.745356 87.813 167.5644
14938.111567 87.812 167.5643
14938.477778 87.812 167.5642
14938.843989 87.811 167.5641
14939.210200 87.811 167.5641
14939.576411 87.810 167.5640
14939.942622 87.810 167.5639
14940.308833 87.809 167.5638
14940.675044 87.809 167.5637
14941.041255 87.808 167.5636
14941.407466 87.808 167.5635
14941.773677 87.808 167.5634
14942.139888 87.807 167.5634
14942.506099 87.807 167.5633
14942.872310 87.806 167.5632
14943.238521 87.806 167.5630
14943.604732 87.805 167.5630
14943.970943 87.805 167.5629
14944.337154 87.804 167.5628
14944.703365 87.804 167.5627
14945.069576 87.803 167.5626
14945.435787 87.803 167.5624
14945.801998 87.802 167.5623
14946.168208 87.802 167.5623
14946.534419 87.802 167.5621
14946.900630 87.801 167.5620
14947.266841 87.801 167.5619
14947.633052 87.800 167.5618
14947.999263 87.800 167.5617
14948.365474 87.799 167.5616
14948.731685 87.799 167.5614
14949.097896 87.798 167.5613
14949.464107 87.798 167.5612
14949.830318 87.797 167.5611
14950.196529 87.797 167.5609
14950.562740 87.797 167.5608
14950.928951 87.796 167.5607
14951.295162 87.796 167.5605
14951.661373 87.795 167.5604
14952.027584 87.795 167.5603
14952.393795 87.794 167.5602
14952.760006 87.794 167.5601
14953.126217 87.793 167.5599
14953.492428 87.793 167.5598
14953.858639 87.792 167.5596
14954.224850 87.792 167.5595
14954.591061 87.791 167.5593
14954.957272 87.791 167.5592
14955.323483 87.791 167.5591
14955.689694 87.790 167.5589
14956.055905 87.790 167.5588
14956.422116 87.789 167.5586
14956.788327 87.789 167.5585
14957.154537 87.788 167.5583
14957.520748 87.788 167.5582
14957.886959 87.787 167.5580
14958.253170 87.787 167.5579
14958.619381 87.786 167.5577
14958.985592 87.786 167.5576
14959.351803 87.785 167.5574
14959.718014 87.785 167.5572
14960.084225 87.785 167.5571
14960.450436 87.784 167.5569
14960.816647 87.784 167.5567
14961.182858 87.783 167.5565
14961.549069 87.783 167.5564
14961.915280 87.782 167.5562
14962.281491 87.782 167.5560
14962.647702 87.781 167.5558
14963.013913 87.781 167.5557
14963.380124 87.780 167.5555
14963.746335 87.780 167.5554
14964.112546 87.780 167.5552
14964.478757 87.779 167.5550
14964.844968 87.779 167.5548
14965.211179 87.778 167.5546
14965.577390 87.778 167.5544
14965.943601 87.777 167.5543
14966.309812 87.777 167.5541
14966.676023 87.776 167.5539
14967.042234 87.776 167.5537
14967.408445 87.775 167.5535
14967.774656 87.775 167.5533
14968.140867 87.774 167.5531
14968.507077 87.774 167.5529
14968.873288 87.774 167.5527
14969.239499 87.773 167.5525
14969.605710 87.773 167.5523
14969.971921 87.772 167.5521
14970.338132 87.772 167.5519
14970.704343 87.771 167.5517
14971.070554 87.771 167.5515
14971.436765 87.770 167.5513
14971.802976 87.770 167.5511
14972.169187 87.769 167.5509
14972.535398 87.769 167.5507
14972.901609 87.769 167.5504
14973.267820 87.768 167.5502
14973.634031 87.768 167.5500
14974.000242 87.767 167.5498
14974.366453 87.767 167.5496
14974.732664 87.766 167.5494
14975.098875 87.766 167.5491
14975.465086 87.765 167.5489
14975.831297 87.765 167.5487
14976.197508 87.764 167.5485
14976.563719 87.764 167.5482
14976.929930 87.763 167.5480
14977.296141 87.763 167.5478
14977.662352 87.763 167.5475
14978.028563 87.762 167.5473
14978.394774 87.762 167.5471
14978.760985 87.761 167.5468
14979.127196 87.761 167.5466
14979.493407 87.760 167.5464
14979.859617 87.760 167.5461
14980.225828 87.759 167.5459
14980.592039 87.759 167.5457
14980.958250 87.758 167.5454
14981.324461 87.758 167.5452
14981.690672 87.757 167.5449
14982.056883 87.757 167.5446
14982.423094 87.757 167.5444
14982.789305 87.756 167.5441
14983.155516 87.756 167.5439
14983.521727 87.755 167.5436
14983.887938 87.755 167.5434
14984.254149 87.754 167.5431
14984.620360 87.754 167.5428
14984.986571 87.753 167.5426
14985.352782 87.753 167.5424
14985.718993 87.752 167.5421
14986.085204 87.752 167.5418
14986.451415 87.752 167.5416
14986.817626 87.751 167.5413
14987.183837 87.751 167.5410
14987.550048 87.750 167.5407
14987.916259 87.750 167.5405
14988.282470 87.749 167.5402
14988.648681 87.749 167.5399
14989.014892 87.748 167.5396
14989.381103 87.748 167.5394
14989.747314 87.747 167.5391
14990.113525 87.747 167.5388
14990.479736 87.747 167.5385
14990.845946 87.746 167.5382
14991.212157 87.746 167.5380
14991.578368 87.745 167.5377
14991.944579 87.745 167.5374
14992.310790 87.744 167.5371
14992.677001 87.744 167.5368
14993.043212 87.743 167.5365
14993.409423 87.743 167.5362
14993.775634 87.742 167.5359
14994.141845 87.742 167.5356
14994.508056 87.741 167.5353
14994.874267 87.741 167.5350
14995.240478 87.741 167.5347
14995.606689 87.740 167.5344
14995.972900 87.740 167.5341
14996.339111 87.739 167.5338
14996.705322 87.739 167.5335
14997.071533 87.738 167.5332
14997.437744 87.738 167.5329
14997.803955 87.737 167.5326
14998.170166 87.737 167.5323
14998.536377 87.736 167.5320
14998.902588 87.736 167.5316
14999.268799 87.736 167.5313
14999.635010 87.735 167.5310
15000.001221 87.735 167.5307
15000.367432 87.734 167.5303
15000.733643 87.734 167.5300
15001.099854 87.733 167.5297
15001.466065 87.733 167.5294
15001.832276 87.732 167.5291
15002.198486 87.732 167.5287
15002.564697 87.731 167.5284
15002.930908 87.731 167.5281
15003.297119 87.730 167.5277
15003.663330 87.730 167.5274
15004.029541 87.730 167.5271
15004.395752 87.729 167.5267
15004.761963 87.729 167.5264
15005.128174 87.728 167.5261
15005.494385 87.728 167.5257
15005.860596 87.727 167.5254
15006.226807 87.727 167.5250
15006.593018 87.726 167.5247
15006.959229 87.726 167.5243
15007.325440 87.725 167.5240
15007.691651 87.725 167.5236
15008.057862 87.725 167.5233
15008.424073 87.724 167.5229
15008.790284 87.724 167.5226
15009.156495 87.723 167.5222
15009.522706 87.723 167.5219
15009.888917 87.722 167.5215
15010.255128 87.722 167.5211
15010.621339 87.721 167.5208
15010.987550 87.721 167.5204
15011.353761 87.720 167.5200
15011.719972 87.720 167.5197
15012.086183 87.720 167.5193
15012.452394 87.719 167.5189
15012.818605 87.719 167.5186
15013.184815 87.718 167.5182
15013.551026 87.718 167.5178
15013.917237 87.717 167.5175
15014.283448 87.717 167.5171
15014.649659 87.716 167.5167
15015.015870 87.716 167.5163
15015.382081 87.715 167.5159
15015.748292 87.715 167.5156
15016.114503 87.714 167.5152
15016.480714 87.714 167.5148
15016.846925 87.714 167.5144
15017.213136 87.713 167.5140
15017.579347 87.713 167.5136
15017.945558 87.712 167.5132
15018.311769 87.712 167.5128
15018.677980 87.711 167.5125
15019.044191 87.711 167.5120
15019.410402 87.710 167.5117
15019.776613 87.710 167.5112
15020.142824 87.709 167.5109
15020.509035 87.709 167.5104
15020.875246 87.709 167.5100
15021.241457 87.708 167.5096
15021.607668 87.708 167.5092
15021.973879 87.707 167.5088
15022.340090 87.707 167.5084
15022.706301 87.706 167.5080
15023.072512 87.706 167.5076
15023.438723 87.705 167.5072
15023.804934 87.705 167.5068
15024.171145 87.704 167.5063
15024.537355 87.704 167.5059
15024.903566 87.703 167.5055
15025.269777 87.703 167.5051
15025.635988 87.703 167.5047
15026.002199 87.702 167.5042
15026.368410 87.702 167.5038
15026.734621 87.701 167.5034
15027.100832 87.701 167.5030
15027.467043 87.700 167.5025
15027.833254 87.700 167.5021
15028.199465 87.699 167.5017
15028.565676 87.699 167.5012
15028.931887 87.698 167.5008
15029.298098 87.698 167.5004
15029.664309 87.698 167.4999
15030.030520 87.697 167.4995
15030.396731 87.697 167.4991
15030.762942 87.696 167.4986
15031.129153 87.696 167.4982
15031.495364 87.695 167.4977
15031.861575 87.695 167.4973
15032.227786 87.694 167.4968
15032.593997 87.694 167.4964
15032.960208 87.693 167.4959
15033.326419 87.693 167.4955
15033.692630 87.692 167.4950
15034.058841 87.692 167.4946
15034.425052 87.692 167.4941
15034.791263 87.691 167.4937
15035.157474 87.691 167.4932
15035.523685 87.690 167.4927
15035.889895 87.690 167.4922
15036.256106 87.689 167.4918
15036.622317 87.689 167.4913
15036.988528 87.688 167.4908
15037.354739 87.688 167.4904
15037.720950 87.687 167.4899
15038.087161 87.687 167.4894
15038.453372 87.687 167.4890
15038.819583 87.686 167.4885
15039.185794 87.686 167.4880
15039.552005 87.685 167.4875
15039.918216 87.685 167.4871
15040.284427 87.684 167.4866
15040.650638 87.684 167.4861
15041.016849 87.683 167.4856
15041.383060 87.683 167.4851
15041.749271 87.682 167.4846
15042.115482 87.682 167.4841
15042.481693 87.682 167.4836
15042.847904 87.681 167.4832
15043.214115 87.681 167.4827
15043.580326 87.680 167.4822
15043.946537 87.680 167.4817
15044.312748 87.679 167.4812
15044.678959 87.679 167.4807
15045.045170 87.678 167.4802
15045.411381 87.678 167.4797
15045.777592 87.677 167.4792
15046.143803 87.677 167.4787
15046.510014 87.676 167.4782
15046.876224 87.676 167.4777
15047.242435 87.676 167.4772
15047.608646 87.675 167.4766
15047.974857 87.675 167.4761
15048.341068 87.674 167.4756
15048.707279 87.674 167.4751
15049.073490 87.673 167.4746
15049.439701 87.673 167.4741
15049.805912 87.672 167.4735
15050.172123 87.672 167.4730
15050.538334 87.671 167.4725
15050.904545 87.671 167.4720
15051.270756 87.671 167.4714
15051.636967 87.670 167.4709
15052.003178 87.670 167.4704
15052.369389 87.669 167.4698
15052.735600 87.669 167.4693
15053.101811 87.668 167.4688
15053.468022 87.668 167.4683
15053.834233 87.667 167.4677
15054.200444 87.667 167.4672
15054.566655 87.666 167.4667
15054.932866 87.666 167.4661
15055.299077 87.665 167.4656
15055.665288 87.665 167.4650
15056.031499 87.665 167.4645
15056.397710 87.664 167.4639
15056.763921 87.664 167.4634
15057.130132 87.663 167.4628
15057.496343 87.663 167.4623
15057.862554 87.662 167.4617
15058.228764 87.662 167.4612
