* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
18396.974153 79.573 -166.6702
18397.340364 79.572 -166.6576
18397.706575 79.572 -166.6450
18398.072786 79.572 -166.6324
18398.438997 79.572 -166.6197
18398.805208 79.571 -166.6071
18399.171419 79.571 -166.5945
18399.537630 79.571 -166.5819
18399.903841 79.571 -166.5692
18400.270052 79.571 -166.5567
18400.636263 79.570 -166.5440
18401.002474 79.570 -166.5315
18401.368685 79.570 -166.5188
18401.734896 79.570 -166.5063
18402.101107 79.570 -166.4936
18402.467318 79.569 -166.4811
18402.833529 79.569 -166.4684
18403.199740 79.569 -166.4559
18403.565951 79.569 -166.4433
18403.932162 79.569 -166.4307
18404.298373 79.568 -166.4181
18404.664584 79.568 -166.4056
18405.030795 79.568 -166.3930
18405.397006 79.568 -166.3804
18405.763217 79.567 -166.3679
18406.129428 79.567 -166.3553
18406.495639 79.567 -166.3427
18406.861849 79.567 -166.3302
18407.228060 79.567 -166.3176
18407.594271 79.566 -166.3051
18407.960482 79.566 -166.2925
18408.326693 79.566 -166.2800
18408.692904 79.566 -166.2674
18409.059115 79.566 -166.2550
18409.425326 79.565 -166.2424
18409.791537 79.565 -166.2299
18410.157748 79.565 -166.2173
18410.523959 79.565 -166.2048
18410.890170 79.565 -166.1923
18411.256381 79.564 -166.1798
18411.622592 79.564 -166.1673
18411.988803 79.564 -166.1548
18412.355014 79.564 -166.1422
18412.721225 79.564 -166.1298
18413.087436 79.563 -166.1172
18413.453647 79.563 -166.1048
18413.819858 79.563 -166.0922
18414.186069 79.563 -166.0798
18414.552280 79.563 -166.0673
18414.918491 79.563 -166.0548
18415.284702 79.562 -166.0423
18415.650913 79.562 -166.0299
18416.017124 79.562 -166.0174
18416.383335 79.562 -166.0049
18416.749546 79.562 -165.9924
18417.115757 79.561 -165.9800
18417.481968 79.561 -165.9675
18417.848179 79.561 -165.9551
18418.214389 79.561 -165.9426
18418.580600 79.561 -165.9302
18418.946811 79.561 -165.9177
18419.313022 79.560 -165.9053
18419.679233 79.560 -165.8928
18420.045444 79.560 -165.8804
18420.411655 79.560 -165.8679
18420.777866 79.560 -165.8555
18421.144077 79.559 -165.8431
18421.510288 79.559 -165.8307
18421.876499 79.559 -165.8182
18422.242710 79.559 -165.8058
18422.608921 79.559 -165.7934
18422.975132 79.559 -165.7810
18423.341343 79.558 -165.7686
18423.707554 79.558 -165.7562
18424.073765 79.558 -165.7438
18424.439976 79.558 -165.7314
18424.806187 79.558 -165.7190
18425.172398 79.558 -165.7066
18425.538609 79.557 -165.6942
18425.904820 79.557 -165.6818
18426.271031 79.557 -165.6694
18426.637242 79.557 -165.6571
18427.003453 79.557 -165.6447
18427.369664 79.556 -165.6323
18427.735875 79.556 -165.6199
18428.102086 79.556 -165.6076
18428.468297 79.556 -165.5952
18428.834508 79.556 -165.5829
18429.200718 79.556 -165.5705
18429.566929 79.555 -165.5582
18429.933140 79.555 -165.5458
18430.299351 79.555 -165.5335
18430.665562 79.555 -165.5211
18431.031773 79.555 -165.5088
18431.397984 79.555 -165.4964
18431.764195 79.555 -165.4841
18432.130406 79.554 -165.4718
18432.496617 79.554 -165.4595
18432.862828 79.554 -165.4471
18433.229039 79.554 -165.4348
18433.595250 79.554 -165.4225
18433.961461 79.554 -165.4102
18434.327672 79.553 -165.3979
18434.693883 79.553 -165.3856
18435.060094 79.553 -165.3733
18435.426305 79.553 -165.3610
18435.792516 79.553 -165.3487
18436.158727 79.553 -165.3365
18436.524938 79.552 -165.3241
18436.891149 79.552 -165.3119
18437.257360 79.552 -165.2996
18437.623571 79.552 -165.2873
18437.989782 79.552 -165.2750
18438.355993 79.552 -165.2628
18438.722204 79.552 -165.2505
18439.088415 79.551 -165.2383
18439.454626 79.551 -165.2260
18439.820837 79.551 -165.2137
18440.187048 79.551 -165.2015
18440.553258 79.551 -165.1892
18440.919469 79.551 -165.1770
18441.285680 79.551 -165.1647
18441.651891 79.550 -165.1525
18442.018102 79.550 -165.1403
18442.384313 79.550 -165.1280
18442.750524 79.550 -165.1158
18443.116735 79.550 -165.1036
18443.482946 79.550 -165.0914
18443.849157 79.550 -165.0791
18444.215368 79.549 -165.0670
18444.581579 79.549 -165.0547
18444.947790 79.549 -165.0425
18445.314001 79.549 -165.0303
18445.680212 79.549 -165.0181
18446.046423 79.549 -165.0059
18446.412634 79.549 -164.9938
18446.778845 79.548 -164.9815
18447.145056 79.548 -164.9694
18447.511267 79.548 -164.9572
18447.877478 79.548 -164.9450
18448.243689 79.548 -164.9328
18448.609900 79.548 -164.9207
18448.976111 79.548 -164.9085
18449.342322 79.547 -164.8964
18449.708533 79.547 -164.8842
18450.074744 79.547 -164.8721
18450.440955 79.547 -164.8599
18450.807166 79.547 -164.8477
18451.173377 79.547 -164.8356
18451.539587 79.547 -164.8235
18451.905798 79.547 -164.8113
18452.272009 79.546 -164.7992
18452.638220 79.546 -164.7870
18453.004431 79.546 -164.7749
18453.370642 79.546 -164.7628
18453.736853 79.546 -164.7507
18454.103064 79.546 -164.7386
18454.469275 79.546 -164.7265
18454.835486 79.546 -164.7143
18455.201697 79.545 -164.7023
18455.567908 79.545 -164.6901
18455.934119 79.545 -164.6781
18456.300330 79.545 -164.6659
18456.666541 79.545 -164.6539
18457.032752 79.545 -164.6418
18457.398963 79.545 -164.6297
18457.765174 79.545 -164.6176
18458.131385 79.544 -164.6056
18458.497596 79.544 -164.5934
18458.863807 79.544 -164.5814
18459.230018 79.544 -164.5693
18459.596229 79.544 -164.5573
18459.962440 79.544 -164.5452
18460.328651 79.544 -164.5332
18460.694862 79.544 -164.5211
18461.061073 79.543 -164.5091
18461.427284 79.543 -164.4970
18461.793495 79.543 -164.4850
18462.159706 79.543 -164.4729
18462.525917 79.543 -164.4609
18462.892127 79.543 -164.4489
18463.258338 79.543 -164.4369
18463.624549 79.543 -164.4248
18463.990760 79.543 -164.4128
18464.356971 79.542 -164.4008
18464.723182 79.542 -164.3888
18465.089393 79.542 -164.3768
18465.455604 79.542 -164.3648
18465.821815 79.542 -164.3528
18466.188026 79.542 -164.3408
18466.554237 79.542 -164.3288
18466.920448 79.542 -164.3169
18467.286659 79.542 -164.3048
18467.652870 79.541 -164.2929
18468.019081 79.541 -164.2809
18468.385292 79.541 -164.2690
18468.751503 79.541 -164.2569
18469.117714 79.541 -164.2450
18469.483925 79.541 -164.2330
18469.850136 79.541 -164.2211
18470.216347 79.541 -164.2091
18470.582558 79.541 -164.1972
18470.948769 79.540 -164.1852
18471.314980 79.540 -164.1733
18471.681191 79.540 -164.1613
18472.047402 79.540 -164.1494
18472.413613 79.540 -164.1375
18472.779824 79.540 -164.1256
18473.146035 79.540 -164.1136
18473.512246 79.540 -164.1017
18473.878457 79.540 -164.0898
18474.244667 79.540 -164.0779
18474.610878 79.539 -164.0660
18474.977089 79.539 -164.0541
18475.343300 79.539 -164.0422
18475.709511 79.539 -164.0303
18476.075722 79.539 -164.0184
18476.441933 79.539 -164.0065
18476.808144 79.539 -163.9946
18477.174355 79.539 -163.9827
18477.540566 79.539 -163.9708
18477.906777 79.539 -163.9590
18478.272988 79.538 -163.9471
18478.639199 79.538 -163.9353
18479.005410 79.538 -163.9233
18479.371621 79.538 -163.9115
18479.737832 79.538 -163.8996
18480.104043 79.538 -163.8878
18480.470254 79.538 -163.8759
18480.836465 79.538 -163.8641
18481.202676 79.538 -163.8522
18481.568887 79.538 -163.8405
18481.935098 79.538 -163.8286
18482.301309 79.537 -163.8168
18482.667520 79.537 -163.8049
18483.033731 79.537 -163.7932
18483.399942 79.537 -163.7813
18483.766153 79.537 -163.7695
18484.132364 79.537 -163.7577
18484.498575 79.537 -163.7459
18484.864786 79.537 -163.7341
18485.230996 79.537 -163.7223
18485.597207 79.537 -163.7105
18485.963418 79.537 -163.6987
18486.329629 79.537 -163.6869
18486.695840 79.536 -163.6752
18487.062051 79.536 -163.6633
18487.428262 79.536 -163.6516
18487.794473 79.536 -163.6398
18488.160684 79.536 -163.6281
18488.526895 79.536 -163.6163
18488.893106 79.536 -163.6046
18489.259317 79.536 -163.5928
18489.625528 79.536 -163.5810
18489.991739 79.536 -163.5692
18490.357950 79.536 -163.5575
18490.724161 79.536 -163.5458
18491.090372 79.535 -163.5341
18491.456583 79.535 -163.5223
18491.822794 79.535 -163.5106
18492.189005 79.535 -163.4988
18492.555216 79.535 -163.4872
18492.921427 79.535 -163.4754
18493.287638 79.535 -163.4637
18493.653849 79.535 -163.4520
18494.020060 79.535 -163.4403
18494.386271 79.535 -163.4286
18494.752482 79.535 -163.4169
18495.118693 79.535 -163.4052
18495.484904 79.535 -163.3935
18495.851115 79.535 -163.3818
18496.217326 79.534 -163.3702
18496.583536 79.534 -163.3585
18496.949747 79.534 -163.3468
18497.315958 79.534 -163.3351
18497.682169 79.534 -163.3235
18498.048380 79.534 -163.3118
18498.414591 79.534 -163.3002
18498.780802 79.534 -163.2885
18499.147013 79.534 -163.2768
18499.513224 79.534 -163.2652
18499.879435 79.534 -163.2536
18500.245646 79.534 -163.2419
18500.611857 79.534 -163.2303
18500.978068 79.534 -163.2186
18501.344279 79.533 -163.2070
18501.710490 79.533 -163.1954
18502.076701 79.533 -163.1838
18502.442912 79.533 -163.1721
18502.809123 79.533 -163.1606
18503.175334 79.533 -163.1489
18503.541545 79.533 -163.1373
18503.907756 79.533 -163.1257
18504.273967 79.533 -163.1142
18504.640178 79.533 -163.1025
18505.006389 79.533 -163.0910
18505.372600 79.533 -163.0793
18505.738811 79.533 -163.0678
18506.105022 79.533 -163.0562
18506.471233 79.533 -163.0446
18506.837444 79.533 -163.0331
18507.203655 79.532 -163.0215
18507.569865 79.532 -163.0099
18507.936076 79.532 -162.9984
18508.302287 79.532 -162.9868
18508.668498 79.532 -162.9753
18509.034709 79.532 -162.9637
18509.400920 79.532 -162.9522
18509.767131 79.532 -162.9406
18510.133342 79.532 -162.9292
18510.499553 79.532 -162.9176
18510.865764 79.532 -162.9061
18511.231975 79.532 -162.8945
18511.598186 79.532 -162.8831
18511.964397 79.532 -162.8715
18512.330608 79.532 -162.8600
18512.696819 79.532 -162.8485
18513.063030 79.532 -162.8370
18513.429241 79.532 -162.8255
18513.795452 79.531 -162.8140
18514.161663 79.531 -162.8025
18514.527874 79.531 -162.7911
18514.894085 79.531 -162.7795
18515.260296 79.531 -162.7681
18515.626507 79.531 -162.7566
18515.992718 79.531 -162.7451
18516.358929 79.531 -162.7336
18516.725140 79.531 -162.7222
18517.091351 79.531 -162.7107
18517.457562 79.531 -162.6993
18517.823773 79.531 -162.6878
18518.189984 79.531 -162.6764
18518.556195 79.531 -162.6649
18518.922405 79.531 -162.6535
18519.288616 79.531 -162.6421
18519.654827 79.531 -162.6307
18520.021038 79.531 -162.6192
18520.387249 79.531 -162.6078
18520.753460 79.531 -162.5964
18521.119671 79.530 -162.5850
18521.485882 79.530 -162.5735
18521.852093 79.530 -162.5622
18522.218304 79.530 -162.5507
18522.584515 79.530 -162.5394
18522.950726 79.530 -162.5279
18523.316937 79.530 -162.5166
18523.683148 79.530 -162.5052
18524.049359 79.530 -162.4938
18524.415570 79.530 -162.4824
18524.781781 79.530 -162.4711
18525.147992 79.530 -162.4597
18525.514203 79.530 -162.4483
18525.880414 79.530 -162.4370
18526.246625 79.530 -162.4256
18526.612836 79.530 -162.4142
18526.979047 79.530 -162.4029
18527.345258 79.530 -162.3915
18527.711469 79.530 -162.3802
18528.077680 79.530 -162.3689
18528.443891 79.530 -162.3576
18528.810102 79.530 -162.3462
18529.176313 79.530 -162.3349
18529.542524 79.530 -162.3235
18529.908735 79.529 -162.3123
18530.274945 79.529 -162.3009
18530.641156 79.529 -162.2896
18531.007367 79.529 -162.2783
18531.373578 79.529 -162.2670
18531.739789 79.529 -162.2557
18532.106000 79.529 -162.2444
18532.472211 79.529 -162.2331
18532.838422 79.529 -162.2218
18533.204633 79.529 -162.2105
18533.570844 79.529 -162.1993
18533.937055 79.529 -162.1880
18534.303266 79.529 -162.1767
18534.669477 79.529 -162.1655
18535.035688 79.529 -162.1542
18535.401899 79.529 -162.1429
18535.768110 79.529 -162.1317
18536.134321 79.529 -162.1204
18536.500532 79.529 -162.1092
18536.866743 79.529 -162.0979
18537.232954 79.529 -162.0867
18537.599165 79.529 -162.0755
18537.965376 79.529 -162.0643
18538.331587 79.529 -162.0530
18538.697798 79.529 -162.0418
18539.064009 79.529 -162.0306
18539.430220 79.529 -162.0194
18539.796431 79.529 -162.0081
18540.162642 79.529 -161.9970
18540.528853 79.529 -161.9857
18540.895064 79.529 -161.9746
18541.261274 79.529 -161.9633
18541.627485 79.528 -161.9522
18541.993696 79.528 -161.9410
18542.359907 79.528 -161.9298
18542.726118 79.528 -161.9186
18543.092329 79.528 -161.9075
18543.458540 79.528 -161.8963
18543.824751 79.528 -161.8851
18544.190962 79.528 -161.8739
18544.557173 79.528 -161.8628
18544.923384 79.528 -161.8516
18545.289595 79.528 -161.8405
18545.655806 79.528 -161.8293
18546.022017 79.528 -161.8182
18546.388228 79.528 -161.8071
18546.754439 79.528 -161.7959
18547.120650 79.528 -161.7848
18547.486861 79.528 -161.7737
18547.853072 79.528 -161.7625
18548.219283 79.528 -161.7514
18548.585494 79.528 -161.7403
18548.951705 79.528 -161.7292
18549.317916 79.528 -161.7181
18549.684127 79.528 -161.7070
18550.050338 79.528 -161.6959
18550.416549 79.528 -161.6848
18550.782760 79.528 -161.6737
18551.148971 79.528 -161.6627
18551.515182 79.528 -161.6516
18551.881393 79.528 -161.6405
18552.247604 79.528 -161.6294
18552.613814 79.528 -161.6184
18552.980025 79.528 -161.6073
18553.346236 79.528 -161.5962
18553.712447 79.528 -161.5851
18554.078658 79.528 -161.5741
18554.444869 79.528 -161.5630
18554.811080 79.528 -161.5520
18555.177291 79.528 -161.5409
18555.543502 79.528 -161.5300
18555.909713 79.528 -161.5189
18556.275924 79.528 -161.5079
18556.642135 79.528 -161.4968
18557.008346 79.528 -161.4858
18557.374557 79.528 -161.4748
18557.740768 79.528 -161.4638
18558.106979 79.528 -161.4528
18558.473190 79.528 -161.4418
18558.839401 79.528 -161.4308
18559.205612 79.528 -161.4198
18559.571823 79.528 -161.4088
18559.938034 79.528 -161.3978
18560.304245 79.528 -161.3868
18560.670456 79.527 -161.3759
18561.036667 79.527 -161.3648
18561.402878 79.527 -161.3539
18561.769089 79.527 -161.3429
18562.135300 79.527 -161.3320
18562.501511 79.527 -161.3210
18562.867722 79.527 -161.3100
18563.233933 79.527 -161.2991
18563.600143 79.527 -161.2881
18563.966354 79.527 -161.2772
18564.332565 79.527 -161.2663
18564.698776 79.527 -161.2553
18565.064987 79.527 -161.2444
18565.431198 79.527 -161.2334
18565.797409 79.527 -161.2225
18566.163620 79.527 -161.2116
18566.529831 79.527 -161.2007
18566.896042 79.527 -161.1898
18567.262253 79.527 -161.1789
18567.628464 79.527 -161.1680
18567.994675 79.527 -161.1571
18568.360886 79.527 -161.1461
18568.727097 79.527 -161.1353
18569.093308 79.527 -161.1244
18569.459519 79.527 -161.1135
18569.825730 79.527 -161.1026
18570.191941 79.527 -161.0918
18570.558152 79.527 -161.0809
18570.924363 79.527 -161.0700
18571.290574 79.527 -161.0591
18571.656785 79.527 -161.0483
18572.022996 79.527 -161.0374
18572.389207 79.527 -161.0266
18572.755418 79.527 -161.0157
18573.121629 79.527 -161.0049
18573.487840 79.527 -160.9940
18573.854051 79.527 -160.9832
18574.220262 79.527 -160.9724
18574.586473 79.527 -160.9616
18574.952683 79.527 -160.9507
18575.318894 79.527 -160.9399
18575.685105 79.527 -160.9291
18576.051316 79.527 -160.9183
18576.417527 79.527 -160.9074
18576.783738 79.527 -160.8967
18577.149949 79.527 -160.8858
18577.516160 79.527 -160.8751
18577.882371 79.527 -160.8643
18578.248582 79.527 -160.8535
18578.614793 79.527 -160.8427
18578.981004 79.527 -160.8319
18579.347215 79.527 -160.8211
18579.713426 79.527 -160.8104
18580.079637 79.527 -160.7996
18580.445848 79.527 -160.7888
18580.812059 79.527 -160.7781
18581.178270 79.527 -160.7673
18581.544481 79.527 -160.7566
18581.910692 79.527 -160.7458
18582.276903 79.527 -160.7351
18582.643114 79.527 -160.7243
18583.009325 79.527 -160.7136
18583.375536 79.527 -160.7029
18583.741747 79.527 -160.6921
18584.107958 79.527 -160.6814
18584.474169 79.527 -160.6707
18584.840380 79.527 -160.6600
18585.206591 79.527 -160.6492
18585.572802 79.527 -160.6386
18585.939012 79.527 -160.6278
18586.305223 79.527 -160.6172
18586.671434 79.527 -160.6064
18587.037645 79.527 -160.5958
18587.403856 79.527 -160.5851
18587.770067 79.527 -160.5744
18588.136278 79.527 -160.5637
18588.502489 79.527 -160.5531
18588.868700 79.527 -160.5423
18589.234911 79.527 -160.5317
18589.601122 79.527 -160.5210
18589.967333 79.527 -160.5104
18590.333544 79.527 -160.4997
18590.699755 79.527 -160.4891
18591.065966 79.527 -160.4784
18591.432177 79.527 -160.4678
18591.798388 79.527 -160.4571
18592.164599 79.527 -160.4465
18592.530810 79.527 -160.4358
18592.897021 79.527 -160.4252
18593.263232 79.527 -160.4146
18593.629443 79.527 -160.4040
18593.995654 79.527 -160.3933
18594.361865 79.527 -160.3828
18594.728076 79.527 -160.3721
18595.094287 79.527 -160.3616
18595.460498 79.527 -160.3509
18595.826709 79.527 -160.3404
18596.192920 79.527 -160.3297
18596.559131 79.527 -160.3192
18596.925342 79.527 -160.3085
18597.291552 79.528 -160.2980
18597.657763 79.528 -160.2874
18598.023974 79.528 -160.2769
18598.390185 79.528 -160.2663
18598.756396 79.528 -160.2557
18599.122607 79.528 -160.2451
18599.488818 79.528 -160.2346
18599.855029 79.528 -160.2240
18600.221240 79.528 -160.2135
18600.587451 79.528 -160.2029
18600.953662 79.528 -160.1924
18601.319873 79.528 -160.1819
18601.686084 79.528 -160.1713
18602.052295 79.528 -160.1608
18602.418506 79.528 -160.1503
18602.784717 79.528 -160.1397
18603.150928 79.528 -160.1292
18603.517139 79.528 -160.1187
18603.883350 79.528 -160.1082
18604.249561 79.528 -160.0977
18604.615772 79.528 -160.0872
18604.981983 79.528 -160.0767
18605.348194 79.528 -160.0662
18605.714405 79.528 -160.0557
18606.080616 79.528 -160.0452
18606.446827 79.528 -160.0347
18606.813038 79.528 -160.0243
18607.179249 79.528 -160.0138
18607.545460 79.528 -160.0033
18607.911671 79.528 -159.9928
18608.277882 79.528 -159.9824
18608.644092 79.528 -159.9719
18609.010303 79.528 -159.9615
18609.376514 79.528 -159.9510
18609.742725 79.528 -159.9406
18610.108936 79.528 -159.9301
18610.475147 79.528 -159.9197
18610.841358 79.528 -159.9092
18611.207569 79.528 -159.8988
18611.573780 79.528 -159.8884
18611.939991 79.528 -159.8780
18612.306202 79.528 -159.8675
18612.672413 79.528 -159.8571
18613.038624 79.528 -159.8467
18613.404835 79.528 -159.8363
18613.771046 79.528 -159.8259
18614.137257 79.528 -159.8155
18614.503468 79.528 -159.8051
18614.869679 79.528 -159.7947
18615.235890 79.528 -159.7843
18615.602101 79.528 -159.7740
18615.968312 79.528 -159.7635
18616.334523 79.528 -159.7532
18616.700734 79.528 -159.7428
18617.066945 79.528 -159.7325
18617.433156 79.528 -159.7221
18617.799367 79.528 -159.7117
18618.165578 79.528 -159.7013
18618.531789 79.528 -159.6910
18618.898000 79.528 -159.6806
18619.264211 79.528 -159.6703
18619.630421 79.528 -159.6599
18619.996632 79.528 -159.6496
18620.362843 79.529 -159.6393
18620.729054 79.529 -159.6290
18621.095265 79.529 -159.6186
18621.461476 79.529 -159.6083
18621.827687 79.529 -159.5980
18622.193898 79.529 -159.5877
18622.560109 79.529 -159.5773
18622.926320 79.529 -159.5671
18623.292531 79.529 -159.5567
18623.658742 79.529 -159.5465
18624.024953 79.529 -159.5361
18624.391164 79.529 -159.5259
18624.757375 79.529 -159.5156
18625.123586 79.529 -159.5053
18625.489797 79.529 -159.4950
18625.856008 79.529 -159.4847
18626.222219 79.529 -159.4744
18626.588430 79.529 -159.4642
18626.954641 79.529 -159.4539
18627.320852 79.529 -159.4437
18627.687063 79.529 -159.4334
18628.053274 79.529 -159.4231
18628.419485 79.529 -159.4129
18628.785696 79.529 -159.4027
18629.151907 79.529 -159.3924
18629.518118 79.529 -159.3822
18629.884329 79.529 -159.3719
