* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
9578.980272 90.445 133.5818
9579.346483 90.443 133.5983
9579.712694 90.441 133.6149
9580.078905 90.440 133.6314
9580.445116 90.438 133.6479
9580.811327 90.436 133.6645
9581.177538 90.434 133.6810
9581.543748 90.433 133.6975
9581.909959 90.431 133.7141
9582.276170 90.429 133.7305
9582.642381 90.428 133.7470
9583.008592 90.426 133.7635
9583.374803 90.424 133.7800
9583.741014 90.423 133.7965
9584.107225 90.421 133.8130
9584.473436 90.419 133.8295
9584.839647 90.417 133.8459
9585.205858 90.416 133.8624
9585.572069 90.414 133.8788
9585.938280 90.412 133.8953
9586.304491 90.411 133.9117
9586.670702 90.409 133.9282
9587.036913 90.407 133.9446
9587.403124 90.405 133.9611
9587.769335 90.404 133.9775
9588.135546 90.402 133.9939
9588.501757 90.400 134.0103
9588.867968 90.399 134.0267
9589.234179 90.397 134.0432
9589.600390 90.395 134.0596
9589.966601 90.394 134.0760
9590.332812 90.392 134.0923
9590.699023 90.390 134.1087
9591.065234 90.389 134.1251
9591.431445 90.387 134.1415
9591.797656 90.385 134.1579
9592.163867 90.383 134.1742
9592.530077 90.382 134.1906
9592.896288 90.380 134.2070
9593.262499 90.378 134.2233
9593.628710 90.377 134.2397
9593.994921 90.375 134.2560
9594.361132 90.373 134.2723
9594.727343 90.372 134.2887
9595.093554 90.370 134.3050
9595.459765 90.368 134.3213
9595.825976 90.367 134.3376
9596.192187 90.365 134.3539
9596.558398 90.363 134.3702
9596.924609 90.362 134.3865
9597.290820 90.360 134.4029
9597.657031 90.358 134.4192
9598.023242 90.357 134.4354
9598.389453 90.355 134.4517
9598.755664 90.353 134.4680
9599.121875 90.352 134.4843
9599.488086 90.350 134.5005
9599.854297 90.348 134.5168
9600.220508 90.347 134.5331
9600.586719 90.345 134.5493
9600.952930 90.343 134.5656
9601.319141 90.341 134.5818
9601.685352 90.340 134.5981
9602.051563 90.338 134.6143
9602.417774 90.336 134.6306
9602.783985 90.335 134.6468
9603.150196 90.333 134.6630
9603.516407 90.331 134.6793
9603.882617 90.330 134.6955
9604.248828 90.328 134.7117
9604.615039 90.327 134.7279
9604.981250 90.325 134.7441
9605.347461 90.323 134.7603
9605.713672 90.322 134.7765
9606.079883 90.320 134.7927
9606.446094 90.318 134.8089
9606.812305 90.317 134.8251
9607.178516 90.315 134.8412
9607.544727 90.313 134.8574
9607.910938 90.312 134.8736
9608.277149 90.310 134.8897
9608.643360 90.308 134.9059
9609.009571 90.307 134.9221
9609.375782 90.305 134.9382
9609.741993 90.303 134.9544
9610.108204 90.302 134.9705
9610.474415 90.300 134.9867
9610.840626 90.298 135.0028
9611.206837 90.297 135.0190
9611.573048 90.295 135.0351
9611.939259 90.293 135.0512
9612.305470 90.292 135.0673
9612.671681 90.290 135.0834
9613.037892 90.288 135.0995
9613.404103 90.287 135.1157
9613.770314 90.285 135.1318
9614.136525 90.284 135.1479
9614.502736 90.282 135.1640
9614.868946 90.280 135.1801
9615.235157 90.279 135.1962
9615.601368 90.277 135.2122
9615.967579 90.275 135.2283
9616.333790 90.274 135.2444
9616.700001 90.272 135.2605
9617.066212 90.270 135.2766
9617.432423 90.269 135.2926
9617.798634 90.267 135.3087
9618.164845 90.266 135.3247
9618.531056 90.264 135.3408
9618.897267 90.262 135.3568
9619.263478 90.261 135.3729
9619.629689 90.259 135.3889
9619.995900 90.257 135.4050
9620.362111 90.256 135.4210
9620.728322 90.254 135.4371
9621.094533 90.252 135.4531
9621.460744 90.251 135.4691
9621.826955 90.249 135.4851
9622.193166 90.248 135.5012
9622.559377 90.246 135.5172
9622.925588 90.244 135.5332
9623.291799 90.243 135.5492
9623.658010 90.241 135.5652
9624.024221 90.239 135.5812
9624.390432 90.238 135.5972
9624.756643 90.236 135.6132
9625.122854 90.235 135.6292
9625.489065 90.233 135.6452
9625.855276 90.231 135.6612
9626.221486 90.230 135.6771
9626.587697 90.228 135.6931
9626.953908 90.226 135.7091
9627.320119 90.225 135.7251
9627.686330 90.223 135.7410
9628.052541 90.222 135.7570
9628.418752 90.220 135.7729
9628.784963 90.218 135.7889
9629.151174 90.217 135.8049
9629.517385 90.215 135.8208
9629.883596 90.214 135.8368
9630.249807 90.212 135.8527
9630.616018 90.210 135.8687
9630.982229 90.209 135.8846
9631.348440 90.207 135.9005
9631.714651 90.206 135.9164
9632.080862 90.204 135.9324
9632.447073 90.202 135.9483
9632.813284 90.201 135.9642
9633.179495 90.199 135.9802
9633.545706 90.197 135.9961
9633.911917 90.196 136.0120
9634.278128 90.194 136.0279
9634.644339 90.193 136.0438
9635.010550 90.191 136.0597
9635.376761 90.189 136.0756
9635.742972 90.188 136.0915
9636.109183 90.186 136.1074
9636.475394 90.185 136.1233
9636.841605 90.183 136.1392
9637.207815 90.181 136.1551
9637.574026 90.180 136.1710
9637.940237 90.178 136.1868
9638.306448 90.177 136.2027
9638.672659 90.175 136.2186
9639.038870 90.173 136.2344
9639.405081 90.172 136.2503
9639.771292 90.170 136.2662
9640.137503 90.169 136.2820
9640.503714 90.167 136.2979
9640.869925 90.166 136.3138
9641.236136 90.164 136.3296
9641.602347 90.162 136.3455
9641.968558 90.161 136.3613
9642.334769 90.159 136.3772
9642.700980 90.158 136.3930
9643.067191 90.156 136.4088
9643.433402 90.154 136.4247
9643.799613 90.153 136.4405
9644.165824 90.151 136.4564
9644.532035 90.150 136.4722
9644.898246 90.148 136.4880
9645.264457 90.146 136.5038
9645.630668 90.145 136.5197
9645.996879 90.143 136.5355
9646.363090 90.142 136.5513
9646.729301 90.140 136.5671
9647.095512 90.139 136.5829
9647.461723 90.137 136.5987
9647.827934 90.135 136.6145
9648.194145 90.134 136.6303
9648.560355 90.132 136.6461
9648.926566 90.131 136.6619
9649.292777 90.129 136.6777
9649.658988 90.128 136.6935
9650.025199 90.126 136.7093
9650.391410 90.124 136.7251
9650.757621 90.123 136.7408
9651.123832 90.121 136.7567
9651.490043 90.120 136.7724
9651.856254 90.118 136.7882
9652.222465 90.117 136.8040
9652.588676 90.115 136.8198
9652.954887 90.113 136.8355
9653.321098 90.112 136.8513
9653.687309 90.110 136.8671
9654.053520 90.109 136.8828
9654.419731 90.107 136.8986
9654.785942 90.106 136.9143
9655.152153 90.104 136.9301
9655.518364 90.102 136.9458
9655.884575 90.101 136.9616
9656.250786 90.099 136.9773
9656.616997 90.098 136.9931
9656.983208 90.096 137.0088
9657.349419 90.095 137.0246
9657.715630 90.093 137.0403
9658.081841 90.091 137.0560
9658.448052 90.090 137.0718
9658.814263 90.088 137.0875
9659.180474 90.087 137.1032
9659.546685 90.085 137.1190
9659.912895 90.084 137.1347
9660.279106 90.082 137.1504
9660.645317 90.081 137.1661
9661.011528 90.079 137.1818
9661.377739 90.077 137.1976
9661.743950 90.076 137.2133
9662.110161 90.074 137.2290
9662.476372 90.073 137.2447
9662.842583 90.071 137.2604
9663.208794 90.070 137.2761
9663.575005 90.068 137.2918
9663.941216 90.067 137.3075
9664.307427 90.065 137.3232
9664.673638 90.064 137.3389
9665.039849 90.062 137.3546
9665.406060 90.060 137.3703
9665.772271 90.059 137.3860
9666.138482 90.057 137.4017
9666.504693 90.056 137.4174
9666.870904 90.054 137.4330
9667.237115 90.053 137.4487
9667.603326 90.051 137.4644
9667.969537 90.050 137.4801
9668.335748 90.048 137.4958
9668.701959 90.047 137.5114
9669.068170 90.045 137.5271
9669.434381 90.043 137.5428
9669.800592 90.042 137.5584
9670.166803 90.040 137.5741
9670.533014 90.039 137.5898
9670.899224 90.037 137.6054
9671.265435 90.036 137.6211
9671.631646 90.034 137.6367
9671.997857 90.033 137.6524
9672.364068 90.031 137.6681
9672.730279 90.030 137.6837
9673.096490 90.028 137.6993
9673.462701 90.027 137.7150
9673.828912 90.025 137.7307
9674.195123 90.024 137.7463
9674.561334 90.022 137.7620
9674.927545 90.020 137.7776
9675.293756 90.019 137.7932
9675.659967 90.017 137.8089
9676.026178 90.016 137.8245
9676.392389 90.014 137.8401
9676.758600 90.013 137.8558
9677.124811 90.011 137.8714
9677.491022 90.010 137.8870
9677.857233 90.008 137.9026
9678.223444 90.007 137.9183
9678.589655 90.005 137.9339
9678.955866 90.004 137.9495
9679.322077 90.002 137.9651
9679.688288 90.001 137.9808
9680.054499 89.999 137.9964
9680.420710 89.998 138.0120
9680.786921 89.996 138.0276
9681.153132 89.995 138.0432
9681.519343 89.993 138.0588
9681.885554 89.992 138.0745
9682.251764 89.990 138.0901
9682.617975 89.989 138.1057
9682.984186 89.987 138.1213
9683.350397 89.985 138.1368
9683.716608 89.984 138.1525
9684.082819 89.982 138.1681
9684.449030 89.981 138.1837
9684.815241 89.979 138.1992
9685.181452 89.978 138.2148
9685.547663 89.976 138.2304
9685.913874 89.975 138.2460
9686.280085 89.973 138.2616
9686.646296 89.972 138.2772
9687.012507 89.970 138.2928
9687.378718 89.969 138.3084
9687.744929 89.967 138.3240
9688.111140 89.966 138.3395
9688.477351 89.964 138.3551
9688.843562 89.963 138.3707
9689.209773 89.961 138.3863
9689.575984 89.960 138.4019
9689.942195 89.958 138.4174
9690.308406 89.957 138.4330
9690.674617 89.955 138.4486
9691.040828 89.954 138.4641
9691.407039 89.952 138.4797
9691.773250 89.951 138.4953
9692.139461 89.949 138.5109
9692.505672 89.948 138.5264
9692.871883 89.946 138.5420
9693.238093 89.945 138.5575
9693.604304 89.943 138.5731
9693.970515 89.942 138.5887
9694.336726 89.940 138.6042
9694.702937 89.939 138.6198
9695.069148 89.937 138.6353
9695.435359 89.936 138.6509
9695.801570 89.934 138.6664
9696.167781 89.933 138.6819
9696.533992 89.931 138.6975
9696.900203 89.930 138.7131
9697.266414 89.928 138.7286
9697.632625 89.927 138.7441
9697.998836 89.926 138.7597
9698.365047 89.924 138.7752
9698.731258 89.923 138.7908
9699.097469 89.921 138.8063
9699.463680 89.920 138.8218
9699.829891 89.918 138.8374
9700.196102 89.917 138.8529
9700.562313 89.915 138.8684
9700.928524 89.914 138.8840
9701.294735 89.912 138.8995
9701.660946 89.911 138.9150
9702.027157 89.909 138.9305
9702.393368 89.908 138.9461
9702.759579 89.906 138.9616
9703.125790 89.905 138.9771
9703.492001 89.903 138.9927
9703.858212 89.902 139.0082
9704.224423 89.900 139.0237
9704.590633 89.899 139.0392
9704.956844 89.897 139.0547
9705.323055 89.896 139.0703
9705.689266 89.894 139.0858
9706.055477 89.893 139.1013
9706.421688 89.892 139.1168
9706.787899 89.890 139.1323
9707.154110 89.889 139.1478
9707.520321 89.887 139.1633
9707.886532 89.886 139.1788
9708.252743 89.884 139.1943
9708.618954 89.883 139.2098
9708.985165 89.881 139.2253
9709.351376 89.880 139.2408
9709.717587 89.878 139.2563
9710.083798 89.877 139.2719
9710.450009 89.875 139.2874
9710.816220 89.874 139.3029
9711.182431 89.872 139.3183
9711.548642 89.871 139.3338
9711.914853 89.870 139.3493
9712.281064 89.868 139.3648
9712.647275 89.867 139.3803
9713.013486 89.865 139.3958
9713.379697 89.864 139.4113
9713.745908 89.862 139.4268
9714.112119 89.861 139.4423
9714.478330 89.859 139.4578
9714.844541 89.858 139.4732
9715.210752 89.856 139.4887
9715.576963 89.855 139.5042
9715.943173 89.854 139.5197
9716.309384 89.852 139.5352
9716.675595 89.851 139.5507
9717.041806 89.849 139.5661
9717.408017 89.848 139.5816
9717.774228 89.846 139.5971
9718.140439 89.845 139.6125
9718.506650 89.843 139.6281
9718.872861 89.842 139.6435
9719.239072 89.841 139.6590
9719.605283 89.839 139.6744
9719.971494 89.838 139.6899
9720.337705 89.836 139.7054
9720.703916 89.835 139.7209
9721.070127 89.833 139.7363
9721.436338 89.832 139.7518
9721.802549 89.830 139.7673
9722.168760 89.829 139.7827
9722.534971 89.828 139.7982
9722.901182 89.826 139.8137
9723.267393 89.825 139.8291
9723.633604 89.823 139.8445
9723.999815 89.822 139.8600
9724.366026 89.820 139.8755
9724.732237 89.819 139.8909
9725.098448 89.818 139.9064
9725.464659 89.816 139.9218
9725.830870 89.815 139.9373
9726.197081 89.813 139.9528
9726.563292 89.812 139.9682
9726.929502 89.810 139.9836
9727.295713 89.809 139.9991
9727.661924 89.807 140.0146
9728.028135 89.806 140.0300
9728.394346 89.805 140.0454
9728.760557 89.803 140.0609
9729.126768 89.802 140.0764
9729.492979 89.800 140.0918
9729.859190 89.799 140.1072
9730.225401 89.798 140.1227
9730.591612 89.796 140.1381
9730.957823 89.795 140.1536
9731.324034 89.793 140.1690
9731.690245 89.792 140.1844
9732.056456 89.790 140.1999
9732.422667 89.789 140.2153
9732.788878 89.788 140.2307
9733.155089 89.786 140.2462
9733.521300 89.785 140.2616
9733.887511 89.783 140.2770
9734.253722 89.782 140.2925
9734.619933 89.780 140.3079
9734.986144 89.779 140.3233
9735.352355 89.778 140.3387
9735.718566 89.776 140.3542
9736.084777 89.775 140.3696
9736.450988 89.773 140.3851
9736.817199 89.772 140.4005
9737.183410 89.771 140.4159
9737.549621 89.769 140.4313
9737.915832 89.768 140.4467
9738.282042 89.766 140.4622
9738.648253 89.765 140.4776
9739.014464 89.764 140.4930
9739.380675 89.762 140.5084
9739.746886 89.761 140.5239
9740.113097 89.759 140.5393
9740.479308 89.758 140.5547
9740.845519 89.757 140.5701
9741.211730 89.755 140.5855
9741.577941 89.754 140.6010
9741.944152 89.752 140.6163
9742.310363 89.751 140.6318
9742.676574 89.750 140.6472
9743.042785 89.748 140.6626
9743.408996 89.747 140.6780
9743.775207 89.745 140.6934
9744.141418 89.744 140.7088
9744.507629 89.743 140.7242
9744.873840 89.741 140.7396
9745.240051 89.740 140.7550
9745.606262 89.738 140.7704
9745.972473 89.737 140.7858
9746.338684 89.736 140.8013
9746.704895 89.734 140.8167
9747.071106 89.733 140.8321
9747.437317 89.731 140.8475
9747.803528 89.730 140.8629
9748.169739 89.729 140.8783
9748.535950 89.727 140.8937
9748.902161 89.726 140.9091
9749.268371 89.725 140.9244
9749.634582 89.723 140.9398
9750.000793 89.722 140.9553
9750.367004 89.720 140.9706
9750.733215 89.719 140.9860
9751.099426 89.718 141.0014
9751.465637 89.716 141.0168
9751.831848 89.715 141.0322
9752.198059 89.713 141.0476
9752.564270 89.712 141.0630
9752.930481 89.711 141.0784
9753.296692 89.709 141.0938
9753.662903 89.708 141.1092
9754.029114 89.707 141.1246
9754.395325 89.705 141.1400
9754.761536 89.704 141.1553
9755.127747 89.702 141.1707
9755.493958 89.701 141.1861
9755.860169 89.700 141.2015
9756.226380 89.698 141.2169
9756.592591 89.697 141.2322
9756.958802 89.696 141.2476
9757.325013 89.694 141.2630
9757.691224 89.693 141.2784
9758.057435 89.691 141.2938
9758.423646 89.690 141.3091
9758.789857 89.689 141.3245
9759.156068 89.687 141.3399
9759.522279 89.686 141.3553
9759.888490 89.685 141.3707
9760.254701 89.683 141.3860
9760.620911 89.682 141.4014
9760.987122 89.681 141.4167
9761.353333 89.679 141.4321
9761.719544 89.678 141.4475
9762.085755 89.676 141.4629
9762.451966 89.675 141.4783
9762.818177 89.674 141.4936
9763.184388 89.672 141.5090
9763.550599 89.671 141.5244
9763.916810 89.670 141.5397
9764.283021 89.668 141.5551
9764.649232 89.667 141.5704
9765.015443 89.666 141.5858
9765.381654 89.664 141.6012
9765.747865 89.663 141.6165
9766.114076 89.662 141.6319
9766.480287 89.660 141.6473
9766.846498 89.659 141.6626
9767.212709 89.658 141.6780
9767.578920 89.656 141.6934
9767.945131 89.655 141.7087
9768.311342 89.654 141.7241
9768.677553 89.652 141.7394
9769.043764 89.651 141.7548
9769.409975 89.649 141.7701
9769.776186 89.648 141.7855
9770.142397 89.647 141.8008
9770.508608 89.645 141.8162
9770.874819 89.644 141.8316
9771.241030 89.643 141.8469
9771.607240 89.641 141.8623
9771.973451 89.640 141.8776
9772.339662 89.639 141.8930
9772.705873 89.637 141.9083
9773.072084 89.636 141.9237
9773.438295 89.635 141.9390
9773.804506 89.633 141.9544
9774.170717 89.632 141.9697
9774.536928 89.631 141.9851
9774.903139 89.629 142.0004
9775.269350 89.628 142.0158
9775.635561 89.627 142.0311
9776.001772 89.625 142.0465
9776.367983 89.624 142.0618
9776.734194 89.623 142.0771
9777.100405 89.621 142.0925
9777.466616 89.620 142.1078
9777.832827 89.619 142.1232
9778.199038 89.617 142.1385
9778.565249 89.616 142.1539
9778.931460 89.615 142.1692
9779.297671 89.614 142.1846
9779.663882 89.612 142.1999
9780.030093 89.611 142.2152
9780.396304 89.610 142.2306
9780.762515 89.608 142.2459
9781.128726 89.607 142.2612
9781.494937 89.606 142.2766
9781.861148 89.604 142.2919
9782.227359 89.603 142.3073
9782.593570 89.602 142.3226
9782.959780 89.600 142.3379
9783.325991 89.599 142.3532
9783.692202 89.598 142.3686
9784.058413 89.596 142.3839
9784.424624 89.595 142.3992
9784.790835 89.594 142.4146
9785.157046 89.592 142.4299
9785.523257 89.591 142.4452
9785.889468 89.590 142.4605
9786.255679 89.589 142.4759
9786.621890 89.587 142.4912
9786.988101 89.586 142.5065
9787.354312 89.585 142.5219
9787.720523 89.583 142.5372
9788.086734 89.582 142.5525
9788.452945 89.581 142.5678
9788.819156 89.579 142.5831
9789.185367 89.578 142.5984
9789.551578 89.577 142.6138
9789.917789 89.575 142.6291
9790.284000 89.574 142.6444
9790.650211 89.573 142.6597
9791.016422 89.572 142.6750
9791.382633 89.570 142.6904
9791.748844 89.569 142.7057
9792.115055 89.568 142.7210
9792.481266 89.566 142.7363
9792.847477 89.565 142.7516
9793.213688 89.564 142.7669
9793.579899 89.563 142.7823
9793.946110 89.561 142.7975
9794.312320 89.560 142.8129
9794.678531 89.559 142.8282
9795.044742 89.557 142.8435
9795.410953 89.556 142.8588
9795.777164 89.555 142.8741
9796.143375 89.554 142.8894
9796.509586 89.552 142.9047
9796.875797 89.551 142.9200
9797.242008 89.550 142.9354
9797.608219 89.548 142.9507
9797.974430 89.547 142.9659
9798.340641 89.546 142.9813
9798.706852 89.545 142.9966
9799.073063 89.543 143.0119
9799.439274 89.542 143.0272
9799.805485 89.541 143.0425
9800.171696 89.539 143.0578
9800.537907 89.538 143.0731
9800.904118 89.537 143.0884
9801.270329 89.536 143.1037
9801.636540 89.534 143.1190
9802.002751 89.533 143.1343
9802.368962 89.532 143.1496
9802.735173 89.530 143.1649
9803.101384 89.529 143.1802
9803.467595 89.528 143.1954
9803.833806 89.527 143.2108
9804.200017 89.525 143.2260
9804.566228 89.524 143.2413
9804.932439 89.523 143.2566
9805.298649 89.522 143.2719
9805.664860 89.520 143.2872
9806.031071 89.519 143.3025
9806.397282 89.518 143.3178
9806.763493 89.517 143.3331
9807.129704 89.515 143.3484
9807.495915 89.514 143.3636
9807.862126 89.513 143.3790
9808.228337 89.512 143.3942
9808.594548 89.510 143.4095
9808.960759 89.509 143.4248
9809.326970 89.508 143.4401
9809.693181 89.506 143.4554
9810.059392 89.505 143.4706
9810.425603 89.504 143.4859
9810.791814 89.503 143.5012
9811.158025 89.501 143.5165
9811.524236 89.500 143.5318
9811.890447 89.499 143.5471
9812.256658 89.498 143.5623
9812.622869 89.496 143.5776
9812.989080 89.495 143.5929
9813.355291 89.494 143.6082
9813.721502 89.493 143.6234
9814.087713 89.491 143.6387
9814.453924 89.490 143.6540
9814.820135 89.489 143.6693
9815.186346 89.488 143.6845
9815.552557 89.486 143.6998
9815.918768 89.485 143.7151
9816.284979 89.484 143.7303
9816.651189 89.483 143.7456
9817.017400 89.482 143.7609
9817.383611 89.480 143.7762
9817.749822 89.479 143.7914
9818.116033 89.478 143.8067
9818.482244 89.477 143.8220
9818.848455 89.475 143.8372
9819.214666 89.474 143.8525
9819.580877 89.473 143.8678
9819.947088 89.472 143.8831
9820.313299 89.470 143.8983
9820.679510 89.469 143.9136
9821.045721 89.468 143.9288
9821.411932 89.467 143.9441
9821.778143 89.465 143.9594
9822.144354 89.464 143.9746
9822.510565 89.463 143.9899
9822.876776 89.462 144.0051
9823.242987 89.461 144.0204
9823.609198 89.459 144.0356
9823.975409 89.458 144.0509
9824.341620 89.457 144.0662
9824.707831 89.456 144.0814
9825.074042 89.454 144.0967
9825.440253 89.453 144.1119
9825.806464 89.452 144.1272
9826.172675 89.451 144.1424
9826.538886 89.450 144.1577
9826.905097 89.448 144.1729
9827.271308 89.447 144.1882
9827.637518 89.446 144.2034
9828.003729 89.445 144.2187
9828.369940 89.443 144.2339
9828.736151 89.442 144.2492
9829.102362 89.441 144.2644
9829.468573 89.440 144.2797
9829.834784 89.439 144.2949
9830.200995 89.437 144.3102
